3.213276814129359877e+02,8.911979091866767178e+00,-3.112845301216425753e+01,3.416810245996302342e-01,-1.008708468655852009e-01,6.665503074814314921e+00,-3.164117774760832891e+00
3.215277021591298308e+02,8.847787954061507421e+00,-3.093901226487051304e+01,3.211880494410970233e-01,-1.014606917312313034e-01,6.569867033940130163e+00,-3.267015508981753413e+00
3.217276005281831885e+02,8.787485278147446621e+00,-3.074842646994396134e+01,3.017364717540618191e-01,-1.025805165769048538e-01,6.469699428862093704e+00,-3.353705597861261989e+00
3.219275511967759940e+02,8.730811262187007316e+00,-3.055667578341159540e+01,2.834764218483682985e-01,-1.044871404185357261e-01,6.365206936675883220e+00,-3.415243218680830140e+00
3.221274888169938890e+02,8.677564621643755416e+00,-3.036395877002345500e+01,2.662765906886468414e-01,-1.073291270136556008e-01,6.257011119016029355e+00,-3.442982228700022240e+00
3.223274671648304093e+02,8.627499371095415981e+00,-3.017034882634557746e+01,2.499724177598154906e-01,-1.113758953328556622e-01,6.145986035457488228e+00,-3.408473290341973438e+00
3.225273855457719492e+02,8.580398912458029770e+00,-2.997605804984180011e+01,2.340286050367739179e-01,-1.164924589682297534e-01,6.034095742086219794e+00,-3.334758669149453958e+00
3.227274108215231649e+02,8.535976382265333839e+00,-2.978102792460308024e+01,2.178916301466826688e-01,-1.230246288408600591e-01,5.922519681684668136e+00,-3.245872889246179227e+00
3.229273001467269637e+02,8.494080106900893767e+00,-2.958557858477040625e+01,2.009415007524206764e-01,-1.303821347490851656e-01,5.811936742333370987e+00,-3.139738384962177165e+00
3.231273168736076968e+02,8.454594970105786089e+00,-2.938949795083538774e+01,1.825576899248895213e-01,-1.386808085158761916e-01,5.702859660454628887e+00,-2.919142772883492221e+00
3.233272594225115881e+02,8.417824871358190464e+00,-2.919296555477746580e+01,1.621825521284301352e-01,-1.508790937049146463e-01,5.599579146113699224e+00,-2.616449076357719061e+00
3.235272479086768271e+02,8.384524842172128345e+00,-2.899576894564112095e+01,1.392238311611520007e-01,-1.660757392347322337e-01,5.505339883583299176e+00,-2.533866905301859429e+00
3.237272558228040680e+02,8.355617115575032727e+00,-2.879786111594122389e+01,1.131868725064764103e-01,-1.746407781403254422e-01,5.412502227709652836e+00,-2.330102318848782161e+00
3.239271450575457152e+02,8.332124242048459806e+00,-2.859935723421828513e+01,8.347819013041490877e-02,-1.875603677911831246e-01,5.325753996026572956e+00,-2.120120426721723739e+00
3.241272277134114006e+02,8.314993720895669682e+00,-2.840000926100737644e+01,4.936952264960825509e-02,-2.009750291759130059e-01,5.245498734603402546e+00,-1.896770503198452751e+00
3.243269587664996152e+02,8.305196452883903291e+00,-2.820051864191157520e+01,1.006470503507594927e-02,-2.150131609252441955e-01,5.172771890832320807e+00,-1.675331640685556067e+00
3.245272068909407608e+02,8.303531987268037540e+00,-2.800027743512231382e+01,-3.378415783667487737e-02,-2.290320400080575192e-01,5.107504772083578004e+00,-1.436629802570936976e+00
3.247271254938056018e+02,8.310843546061871479e+00,-2.780049257864053658e+01,-8.324841182348685642e-02,-2.435451813433393009e-01,5.050959012992334962e+00,-1.190681078524620240e+00
3.249264317568806746e+02,8.328103415184425984e+00,-2.760193507206166075e+01,-1.357633709483829776e-01,-2.579850923776700333e-01,5.003755245650873817e+00,-9.651441727640986956e-01
3.251244882253998298e+02,8.356587904985863346e+00,-2.740593762676443745e+01,-1.913957829417733958e-01,-2.711330442688431042e-01,4.965406374652491905e+00,-7.546729390563570172e-01
3.253232666462776024e+02,8.397881286906253351e+00,-2.721149556028641925e+01,-2.617832286073236148e-01,-2.831147816740398615e-01,4.935102336854826355e+00,-7.546467487890397008e-01
3.255199685213095790e+02,8.451226753119369661e+00,-2.702216545471522835e+01,-3.430575361606407192e-01,-2.865997417402859626e-01,4.904931621774435868e+00,-5.081102051616311899e-01
3.257277150208349212e+02,8.520136614117575391e+00,-2.682618066162594772e+01,-3.967663106529510930e-01,-2.994849885945350398e-01,4.883363388208163514e+00,-3.204209727638877570e-01
3.259332066500539895e+02,8.600199373389743940e+00,-2.663692748660151111e+01,-4.667002560530384425e-01,-3.090621523234038381e-01,4.869861427785548535e+00,-1.788479033899646742e-01
3.261292189081743231e+02,8.690347558856709398e+00,-2.646287545417891707e+01,-5.375540986186919667e-01,-3.159659057564840334e-01,4.862657458944275923e+00,-7.222699980610318427e-02
3.263516382574104000e+02,8.819318275983571098e+00,-2.628166584891921786e+01,-6.100059490322471412e-01,-3.209111123487191075e-01,4.859352652199478761e+00,-7.111782066901414616e-03
3.265153901625200206e+02,8.951775954538412350e+00,-2.618538682826103781e+01,-6.820204352248295798e-01,-3.237006054527685195e-01,4.859112991350762023e+00,0.000000000000000000e+00
3.267082204801798753e+02,9.055626750951917714e+00,-2.602291054232037837e+01,-7.562049618500324977e-01,-3.240018120248479017e-01,4.859112991350762023e+00,0.000000000000000000e+00
3.269192594621145531e+02,9.200815151718575891e+00,-2.586975121293149016e+01,-8.309097470732180746e-01,-3.225406684485854214e-01,4.859112991350762023e+00,3.449903038674244360e-02
3.271189146501731102e+02,9.350848049104376614e+00,-2.573802299340081845e+01,-9.018808234679928093e-01,-3.189846758802688531e-01,4.860530308877124561e+00,1.140652207317627981e-01
3.273227936983734594e+02,9.513577430011737945e+00,-2.561519866810408530e+01,-9.701787717599377192e-01,-3.105335221265089762e-01,4.865312518305917600e+00,2.992784266363273105e-01
3.275238537038496816e+02,9.682384460813521443e+00,-2.550597727755270583e+01,-1.007076129102818296e+00,-2.979914770096787624e-01,4.877664578974356679e+00,5.603024756722685407e-01
3.277229340561050890e+02,9.856488862765038661e+00,-2.540943379576729200e+01,-1.084649623929260231e+00,-2.909668569727833498e-01,4.900479790126058610e+00,6.625175874584688929e-01
3.279244733735113186e+02,1.003884378753669004e+01,-2.532361551174754055e+01,-1.152663652762305979e+00,-2.784654840282162480e-01,4.927651454610598059e+00,8.883710511703688528e-01
3.281229559887955816e+02,1.022353033116163523e+01,-2.525090905279127895e+01,-1.214384949054144291e+00,-2.643147380062444984e-01,4.963305478940846172e+00,1.138764680453926426e+00
3.283233523762029336e+02,1.041416497909428429e+01,-2.518912602038349036e+01,-1.273468884701913106e+00,-2.483296411901843026e-01,5.009072761841683707e+00,1.419208172061632744e+00
3.285227707526920540e+02,1.060716561624437482e+01,-2.513894192986459686e+01,-1.328474756351504471e+00,-2.310321939717334683e-01,5.065258365825919817e+00,1.722443430140270682e+00
3.287226832532276717e+02,1.080313677537386852e+01,-2.509944113670984933e+01,-1.379143732573983927e+00,-2.117716511974922222e-01,5.132788546089787296e+00,2.070766096665308975e+00
3.289223370169196414e+02,1.100061360960676637e+01,-2.507003832565849422e+01,-1.425814622150040734e+00,-1.909527773793300576e-01,5.212714335998130721e+00,2.461356518495418921e+00
3.291223278508068120e+02,1.119956993279795299e+01,-2.504972293491313451e+01,-1.467224292297927057e+00,-1.696382159918082833e-01,5.306306458731492981e+00,2.873515712107649556e+00
3.293220232109232484e+02,1.139889201936090579e+01,-2.503751872825197466e+01,-1.503810042423575410e+00,-1.475450856641399022e-01,5.413367135511387929e+00,3.326258582967351440e+00
3.295223372683589105e+02,1.159913538037639569e+01,-2.503219726458432604e+01,-1.534920502194783598e+00,-1.318811032422130824e-01,5.535082334482810396e+00,3.609540644857229807e+00
3.297219741691736772e+02,1.179877194316291877e+01,-2.503256464137172799e+01,-1.560533223214513932e+00,-1.046352403703650485e-01,5.663773606431676377e+00,4.293476076488660809e+00
3.299222272624098196e+02,1.199896602948018121e+01,-2.503742562421833284e+01,-1.580465995471211471e+00,-7.845977080026275696e-02,5.813595719949611329e+00,4.998224889467725696e+00
3.301220833874255618e+02,1.219865463552277518e+01,-2.504560678080380143e+01,-1.594721742364515915e+00,-5.253792513494871114e-02,5.982954697450834303e+00,5.769365728600956089e+00
3.303222360294008126e+02,1.239853719546856503e+01,-2.505600112153303982e+01,-1.603238727611059566e+00,-2.620570322179251177e-02,6.172945366512735177e+00,6.651425009435802060e+00
3.305222361884285647e+02,1.259820761418705715e+01,-2.506748099522146944e+01,-1.606069400382252654e+00,3.187600975572313540e-04,6.384812183396431529e+00,2.004477487022080950e+00
3.307223561429013330e+02,1.279799767633701713e+01,-2.507896695379236007e+01,-1.603218409519856280e+00,2.658357559866449463e-02,6.447332665850005640e+00,-5.571226606781060298e+00
3.309223279679792427e+02,1.299769975777247311e+01,-2.508935008893239882e+01,-1.594654891409656994e+00,5.284131991494025321e-02,6.272154478261461996e+00,-4.679857219184678563e+00
3.311224977894635799e+02,1.319770203844273659e+01,-2.509753819981100875e+01,-1.580375085430291149e+00,7.927486010609643974e-02,6.120979450292464819e+00,-3.874787381524969820e+00
3.313222835649041826e+02,1.339742916325343813e+01,-2.510237882820462474e+01,-1.560308144546358911e+00,1.051060323043961769e-01,5.993174002774485309e+00,-2.990868377652154741e+00
3.315225466100380345e+02,1.359769191478941686e+01,-2.510272174732966377e+01,-1.534554983368887626e+00,1.341907526226919778e-01,5.892386087971964947e+00,-2.455102703624521432e+00
3.317221667033142012e+02,1.379724057389226743e+01,-2.509738187000440490e+01,-1.503154438868877341e+00,1.539683290676225613e-01,5.808617576353710454e+00,-1.995594670650446600e+00
3.319223916285295104e+02,1.399708888790899053e+01,-2.508510701513135643e+01,-1.466475631812038660e+00,1.716530176697039500e-01,5.739416569734514084e+00,-1.576790033734563501e+00
3.321220721090434154e+02,1.419572763164141271e+01,-2.506473684609231611e+01,-1.424518500218045158e+00,1.879599352737933160e-01,5.684293639295185940e+00,-1.193478203455417219e+00
3.323219515854639212e+02,1.439339440601749587e+01,-2.503507792834589907e+01,-1.378282644754257324e+00,2.028178496301217826e-01,5.642170733049453268e+00,-8.536054314712461233e-01
3.325214965565808711e+02,1.458893501867484588e+01,-2.499530275644612942e+01,-1.327199826077859246e+00,2.158036008166858144e-01,5.611900323290087478e+00,-5.613820088096403982e-01
3.327214728635972278e+02,1.478236005400485453e+01,-2.494453584718931793e+01,-1.272818613551242262e+00,2.266986753477333583e-01,5.591860069480371287e+00,-3.181775434678427716e-01
3.329205993979577443e+02,1.497163479344634318e+01,-2.488267754381948293e+01,-1.214467596674764671e+00,2.354305815869396079e-01,5.580518242382585647e+00,-1.252787658065259158e-01
3.331213103731856222e+02,1.515821344281505745e+01,-2.480869576784282060e+01,-1.150152237599782135e+00,2.420155293236744831e-01,5.576010599617264418e+00,-5.201830804635557137e-02
3.333193972844721884e+02,1.533738782010075141e+01,-2.472422703429409907e+01,-1.083422222384248457e+00,2.445338668220611023e-01,5.574162350981676894e+00,-3.922816114634002094e-02
3.335212126320095649e+02,1.551394717730617678e+01,-2.462647107342812092e+01,-9.982038482817562342e-01,2.408977174520443854e-01,5.572741894718575395e+00,-1.050901654175990102e-01
3.337201398265975740e+02,1.568120115898860689e+01,-2.451877643865914180e+01,-9.447130957418842234e-01,2.432771333910919986e-01,5.568989283665479739e+00,-1.138069392873572623e-02
3.339214031554350868e+02,1.584238872220961802e+01,-2.439825466885125493e+01,-8.939132228163092497e-01,2.463350761383884535e-01,5.568577970082828621e+00,0.000000000000000000e+00
3.341357941949280530e+02,1.600301255246217380e+01,-2.425625641896810336e+01,-8.429469325643934585e-01,2.467020880279867656e-01,5.568577970082828621e+00,0.000000000000000000e+00
3.343246436140063338e+02,1.612871727420892398e+01,-2.411532229954780604e+01,-7.920373930944608620e-01,2.459010006657551262e-01,5.568577970082828621e+00,2.484096656844533846e-02
3.345207132043540810e+02,1.622175665733292149e+01,-2.394273331540619409e+01,-7.429295470841356108e-01,2.436345598797368395e-01,5.569452551657984252e+00,9.274789369147246054e-02
3.347034202092883675e+02,1.634901661624275704e+01,-2.381163506022967979e+01,-6.965020218320807643e-01,2.404456932824062254e-01,5.572494334219667778e+00,1.835136781040584697e-01
3.349197134278898602e+02,1.649878492870922031e+01,-2.365558311697375871e+01,-6.530138952269399777e-01,2.360226636318396576e-01,5.579612767307365218e+00,3.021238766200096126e-01
3.351151548123630732e+02,1.662229969434770283e+01,-2.350411880621349781e+01,-6.123965730895877257e-01,2.298041028595485258e-01,5.590185475505926149e+00,4.685818800285440067e-01
3.353191482244561712e+02,1.674153581807287239e+01,-2.333860125736632440e+01,-5.822571521789714488e-01,2.225061087082737532e-01,5.607258588977455993e+00,6.541078073572740292e-01
3.355182031682237493e+02,1.685007885118142212e+01,-2.317174419098339655e+01,-5.710473323634094323e-01,2.099230365773520068e-01,5.630431215216499474e+00,9.950711850705434847e-01
3.357193808115634397e+02,1.695254884350563529e+01,-2.299861896216681245e+01,-5.301299460832227251e-01,2.044330033362007082e-01,5.665873967996449601e+00,1.087265596025427161e+00
3.359193479871830164e+02,1.704763713671151137e+01,-2.282270680277903452e+01,-4.812204244122308960e-01,1.985382044228287679e-01,5.704118045937597081e+00,1.190169851744925511e+00
3.361204136467955550e+02,1.713670303931873562e+01,-2.264244403771595771e+01,-4.377953720451468467e-01,1.914560764856484687e-01,5.745917442373763784e+00,1.328969030490987580e+00
3.363210182062346121e+02,1.721893134944416559e+01,-2.245946673234273661e+01,-3.947635892923744283e-01,1.833395553955932678e-01,5.792129293128269296e+00,1.499184936991316386e+00
3.365210140393206757e+02,1.729381681197889975e+01,-2.227401997245527809e+01,-3.527457508116238483e-01,1.748347365389125996e-01,5.843665222201043008e+00,1.679669421510204819e+00
3.367212150401547888e+02,1.736077816222461223e+01,-2.208534931149220171e+01,-3.111189030712797621e-01,1.664079476584909845e-01,5.900929268147136142e+00,1.855514474566901217e+00
3.369204903559512445e+02,1.741832412195415358e+01,-2.189456379316184709e+01,-2.704584768488764723e-01,1.584204415988825498e-01,5.963261078759164668e+00,2.016492628235194040e+00
3.371200791435455244e+02,1.746639205892617142e+01,-2.170084968017929583e+01,-2.310152126435258690e-01,1.511433179193632514e-01,6.030374891428270878e+00,2.153609562471599403e+00
3.373196415689839682e+02,1.750541857221207920e+01,-2.150514047521534877e+01,-1.934746529202231446e-01,1.467579338714895265e-01,6.101227780261694988e+00,2.186938784180100903e+00
3.375195357826167992e+02,1.753633210897079664e+01,-2.130765110869412382e+01,-1.585842204833070035e-01,1.476256764622482232e-01,6.172462494312192405e+00,2.025566062166596737e+00
3.377193211250756235e+02,1.756008684539523657e+01,-2.110928302769618625e+01,-1.270517043604184604e-01,1.418057446866808347e-01,6.237679862135971476e+00,2.132529903134199323e+00
3.379194597099229327e+02,1.757795416640112407e+01,-2.090994358858601032e+01,-9.982899071325501694e-02,1.348965599285301409e-01,6.305731765339560368e+00,2.286208842286432841e+00
3.381193644353728018e+02,1.759113047943748498e+01,-2.071047358073534284e+01,-7.718876566880172874e-02,1.304594178629987500e-01,6.377797503706817750e+00,2.343393450943109801e+00
3.383194789894445194e+02,1.760076564409951416e+01,-2.051059111939055413e+01,-5.874250668374836337e-02,1.271890464493186934e-01,6.450906546307190403e+00,2.357130184956103935e+00
3.385195050977235383e+02,1.760780672411462078e+01,-2.031068897536633600e+01,-4.365099808624539612e-02,1.252642240399597651e-01,6.523585703000812863e+00,2.319109069451634753e+00
3.387195094782005071e+02,1.761301273452401261e+01,-2.011075236124680288e+01,-3.092771729765431132e-02,1.242106173388878021e-01,6.594303175452647992e+00,2.248721878049725564e+00
3.389194721976300571e+02,1.761701877806489946e+01,-1.991082977428673928e+01,-1.938685562422626241e-02,1.241958004504331026e-01,6.662143457907215627e+00,-5.621910286077609342e-01
3.391194840095578797e+02,1.762030386408146043e+01,-1.971084494206061066e+01,-7.875514301846964216e-03,1.250086809747089356e-01,6.645243845125106574e+00,-2.128301238959032560e+00
3.393193921089110745e+02,1.762269717892563747e+01,-1.951095116969371546e+01,4.723885360685686763e-03,1.268472612888380535e-01,6.580906962578209729e+00,-2.124124673528495766e+00
3.395194400540549395e+02,1.762354746886054002e+01,-1.931090503160722349e+01,1.940437577512432732e-02,1.301477337232272158e-01,6.516017410794168185e+00,-2.049316955627962678e+00
