2.938449366557471194e+02,1.457256753372902658e+01,2.564794871814320842e+01,-1.817974188132031044e+00,-8.189497772021546440e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.940452302957890538e+02,1.476627748625081615e+01,2.559701742584415740e+01,-1.833783795093530289e+00,-8.189604401070058048e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.942447371745195710e+02,1.495842322772349320e+01,2.554332376984349651e+01,-1.849064509144809243e+00,-8.200147586853326342e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.944454433699445417e+02,1.515089077522699945e+01,2.548640962362349782e+01,-1.863809950799389714e+00,-8.228078950271636161e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.946446177296915039e+02,1.534104285916876265e+01,2.542714234299389631e+01,-1.878162811613065752e+00,-8.287937599370455433e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.948454898004547431e+02,1.553194481091686541e+01,2.536464407396611875e+01,-1.892228638337088986e+00,-8.383297647663920382e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.950444370362469613e+02,1.572015702193189313e+01,2.530017573868289205e+01,-1.906329145196197450e+00,-8.522688907142762782e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.952452204778412579e+02,1.590924647619963750e+01,2.523265412212071368e+01,-1.920537491555917686e+00,-8.708280000229577655e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.954441276278319037e+02,1.609570967369832317e+01,2.516340435464115544e+01,-1.935189671138334289e+00,-8.939465242232254305e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.956448107464866553e+02,1.628294146740046600e+01,2.509116884024500038e+01,-1.950326295536422894e+00,-9.209537958191646445e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.958439813214698120e+02,1.646774420478099898e+01,2.501689323054855052e+01,-1.966303448801725251e+00,-9.508322833006790931e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.960445196748023022e+02,1.665262616528103123e+01,2.493921252612996753e+01,-1.983182333179470458e+00,-9.824715713686101026e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.962439333452383039e+02,1.683511972371701759e+01,2.485882650068945665e+01,-2.001328684191293394e+00,-1.014263097920455187e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.964442608114505902e+02,1.701690839266222355e+01,2.477466015609629579e+01,-2.020822837618492684e+00,-1.045584042266503311e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.966438866777688190e+02,1.719632183462625719e+01,2.468713128459707917e+01,-2.041924567407326307e+00,-1.074556170734876220e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.968439356118562955e+02,1.737415526980142033e+01,2.459550789586178610e+01,-2.064566350974681885e+00,-1.100595050749286763e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.970438032740972858e+02,1.754963532882275956e+01,2.449983223910654928e+01,-2.088858378024527340e+00,-1.121515159348284996e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.972435279181079864e+02,1.772254376559889977e+01,2.439986921635898653e+01,-2.114635276945474374e+00,-1.136964003774269816e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.974435633717665723e+02,1.789298613279970240e+01,2.429516209060628995e+01,-2.141738183129543671e+00,-1.146181449478642644e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.976430119057978914e+02,1.805991235687039875e+01,2.418600461974545368e+01,-2.169695993226586683e+00,-1.150256719829066410e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.978429939766488133e+02,1.822395754336270102e+01,2.407162802489087383e+01,-2.198113816215623739e+00,-1.149132808163329800e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.980426560093924877e+02,1.838404983637428458e+01,2.395231589207267930e+01,-2.226572706768148890e+00,-1.143782187373601211e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.982424189151732890e+02,1.854025672057780483e+01,2.382779831157328232e+01,-2.254563568856972289e+00,-1.133773631346858130e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.984422400216989217e+02,1.869253078442819316e+01,2.369841097026192855e+01,-2.281831021326754083e+00,-1.119987782514884483e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.986421392033465736e+02,1.884102397784224436e+01,2.356458476082184816e+01,-2.307766844071976742e+00,-1.102103477687920302e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.988418297174706595e+02,1.898579664757998842e+01,2.342704503736658239e+01,-2.332242929616862082e+00,-1.081281155056503240e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.990420107751825753e+02,1.912763403018206176e+01,2.328578424038719064e+01,-2.354707227274790871e+00,-1.057587986940138336e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.992414025231699952e+02,1.926592899166731954e+01,2.314214729251764169e+01,-2.375091970962995624e+00,-1.032021725684430652e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.994418893709860754e+02,1.940227805520483173e+01,2.299516460979732457e+01,-2.393429255104312592e+00,-1.005211757036906101e-01,8.000000000000000000e+00,0.000000000000000000e+00
2.996409643719188125e+02,1.953527823621100268e+01,2.284703693564862448e+01,-2.410195159221399042e+00,-9.781072241027419234e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.998412788888000478e+02,1.966699197526502019e+01,2.269611511278073124e+01,-2.425722976289229393e+00,-9.520419406745590785e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.000403800896922917e+02,1.979605189188620784e+01,2.254450763895947318e+01,-2.440462700025559428e+00,-9.279629583495144218e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.002406189044867233e+02,1.992414108839251696e+01,2.239059616866353863e+01,-2.454607663166481935e+00,-9.074671513635926279e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.004398959575277672e+02,2.004989291333381729e+01,2.223600696337202720e+01,-2.468590279448969138e+00,-8.905728476284244244e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.006403569361972927e+02,2.017436085400675694e+01,2.207886901215154296e+01,-2.482541922829445191e+00,-8.781365694300924396e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.008398496754997495e+02,2.029597065703961434e+01,2.192072854028962681e+01,-2.496859010107076227e+00,-8.697998167601046771e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.010405174996486721e+02,2.041588029480860556e+01,2.175982715925521660e+01,-2.511678586258839552e+00,-8.661810150880315529e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.012401180833204535e+02,2.053262207849957832e+01,2.159792673015519782e+01,-2.527234177788439506e+00,-8.665734708882812110e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.014407382309901209e+02,2.064730749467268467e+01,2.143331901779578175e+01,-2.543618546445339135e+00,-8.702492618613534570e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.016405398002470406e+02,2.075876721378346801e+01,2.126749562350753564e+01,-2.560740053179600295e+00,-8.746761251935164516e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.018408175865114345e+02,2.086761990806620304e+01,2.109938172575259685e+01,-2.578737061349553716e+00,-8.785527614355953530e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.020410458980043700e+02,2.097343824828272929e+01,2.092939979848638998e+01,-2.597569253748857498e+00,-8.794754490281067594e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.022406515090100356e+02,2.107579274348280052e+01,2.075803481589869648e+01,-2.617365959432036870e+00,-8.768188885331441862e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.024414661639194151e+02,2.117540979661458422e+01,2.058367034603251966e+01,-2.637879124682705356e+00,-8.693009872659480941e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.026403245878115627e+02,2.127044754636163049e+01,2.040899207355455047e+01,-2.658842964195883063e+00,-8.570712808561739560e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.028413337540915791e+02,2.136251584936251291e+01,2.023030767996873180e+01,-2.679986043368295601e+00,-8.395064394391378582e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.030401101146391625e+02,2.144928604733942024e+01,2.005146983650265824e+01,-2.701003555987589788e+00,-8.167823159650247633e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.032405696719546313e+02,2.153227024449381588e+01,1.986899338009869709e+01,-2.721545202217458659e+00,-7.889442047969923155e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.034398777751296166e+02,2.161049275696857208e+01,1.968567682729089086e+01,-2.741352055533021748e+00,-7.563898199043002368e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.036399042190160458e+02,2.168508864648253720e+01,1.950008040620075889e+01,-2.759887805089961788e+00,-7.199376923756710400e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.038396658121437213e+02,2.175607947282624721e+01,1.931335869706131447e+01,-2.776965488611804034e+00,-6.797481988845098522e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.040395196711838821e+02,2.182402112355970303e+01,1.912540791342672364e+01,-2.792074099821156175e+00,-6.363090259711054464e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.042394428104423127e+02,2.188936024265709079e+01,1.893646331539194350e+01,-2.805156978789851152e+00,-5.896211281372093493e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.044392054455510674e+02,2.195248879534993947e+01,1.874693786533183015e+01,-2.816133962804825863e+00,-5.405972580236111796e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.046392212530224128e+02,2.201397763385357109e+01,1.855660803062928466e+01,-2.825196209676755998e+00,-4.901378489382545584e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.048389466603956635e+02,2.207406118035850540e+01,1.836613439521008928e+01,-2.832490930969461917e+00,-4.390609755556114380e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.050390068128496068e+02,2.213321973682747412e+01,1.817502100008456623e+01,-2.838225477092597870e+00,-3.882120203622733273e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.052387374242575220e+02,2.219151635553050284e+01,1.798398743920801479e+01,-2.842651483087690778e+00,-3.384569973692812955e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.054388157995782080e+02,2.224937583487256632e+01,1.779245771065071580e+01,-2.846020715444590898e+00,-2.904244947082426989e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.056386248185181671e+02,2.230681111555368190e+01,1.760108155596359225e+01,-2.848568781157806207e+00,-2.454567303016482946e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.058386391065433827e+02,2.236407214259677545e+01,1.740943894536716741e+01,-2.850498161653650886e+00,-2.040320156996414808e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.060385286156727602e+02,2.242113732855492003e+01,1.721786812187999516e+01,-2.851963515204952948e+00,-1.674501589814218760e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.062384461421072501e+02,2.247805134849486208e+01,1.702622310704800057e+01,-2.853094552472906997e+00,-1.359447131347127878e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.064383575663280794e+02,2.253479841614912971e+01,1.683453495444948445e+01,-2.854008135253037537e+00,-1.099781889156566279e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.066382431583340917e+02,2.259138284460654944e+01,1.664282566320947510e+01,-2.854798468523411792e+00,-8.953246888904775949e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.068381585375821032e+02,2.264783168750335918e+01,1.645104535401299728e+01,-2.855521181252281160e+00,-7.511021566897568488e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.070380425515274965e+02,2.270413514035856295e+01,1.625925499912648320e+01,-2.856209448372532655e+00,-6.717658961000148865e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.072379661276252705e+02,2.276032043475742483e+01,1.606738877236147189e+01,-2.856859199608901889e+00,-6.617202411027759551e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.074378416708431132e+02,2.281637157269716809e+01,1.587553335098304785e+01,-2.857462815909722842e+00,-7.255148744426579734e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.076377728810159624e+02,2.287232642119976234e+01,1.568359183976092908e+01,-2.858020600753544471e+00,-8.677925895161243269e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.078376412669167053e+02,2.292816045807750669e+01,1.549168057899566620e+01,-2.858536819252752270e+00,-1.093442152162463210e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.080375804064768772e+02,2.298391968531110763e+01,1.529967389133514111e+01,-2.859020124136578911e+00,-1.408271648711788109e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.082374412384382936e+02,2.303957144813325186e+01,1.510771755919913772e+01,-2.859507229195282996e+00,-1.814508570442726135e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.084373879918626926e+02,2.309517040069712479e+01,1.491565647339891498e+01,-2.860102881999047497e+00,-2.313415583659958821e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.086372417525114429e+02,2.315067562952173219e+01,1.472366507979344519e+01,-2.860990997067379027e+00,-2.897496689846155299e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.088371954411920797e+02,2.320614449567894511e+01,1.453155916498542766e+01,-2.862519748828451061e+00,-3.565266163952865441e-02,8.000000000000000000e+00,-3.535615875935631092e+00
3.090370428378598149e+02,2.326151006106525543e+01,1.433953407255131296e+01,-2.865082457275921257e+00,-4.300683035667853676e-02,7.911184029154815001e+00,-4.544424653141729387e+00
3.092370020597507505e+02,2.331677013496191364e+01,1.414736223628968048e+01,-2.869106841279251974e+00,-5.110423394764985333e-02,7.795475194494927429e+00,-4.120133829076111809e+00
3.094368430075291485e+02,2.337166772151863725e+01,1.395520953815815623e+01,-2.875026562152104503e+00,-5.970408542896470105e-02,7.689128078607659234e+00,-3.679161766476591211e+00
3.096368000105297256e+02,2.342592312781428276e+01,1.376275394864027213e+01,-2.883262844246116341e+00,-6.887676983571686118e-02,7.592848101238073077e+00,-3.221705260566678941e+00
3.098366316378127863e+02,2.347880623694803148e+01,1.357004677173461893e+01,-2.894213620242315432e+00,-7.856636803043423600e-02,7.507579175658668724e+00,-2.758380525518455695e+00
3.100365554068822007e+02,2.352962372485806597e+01,1.337668934011785105e+01,-2.908265753799924802e+00,-8.851877437311470032e-02,7.433761727174544198e+00,-2.266006251656719428e+00
3.102363856898294898e+02,2.357749709690801154e+01,1.318267830375301131e+01,-2.925638009950829677e+00,-9.905208189652153772e-02,7.372596562646521967e+00,-1.765497730828631928e+00
3.104362220997986128e+02,2.362160785605564328e+01,1.298777106510661739e+01,-2.946497731475254511e+00,-1.096840760792642255e-01,7.324585900846033226e+00,-1.233968058369493415e+00
3.106360563173124660e+02,2.366111837298000964e+01,1.279188172506548327e+01,-2.970639435789270699e+00,-1.207010687507596297e-01,7.290842237774024071e+00,-8.025659129431619299e-01
3.108356846012786150e+02,2.369518056573994969e+01,1.259518088931826085e+01,-2.998059353061018228e+00,-1.295980100716691286e-01,7.268834213556434776e+00,-5.422611318401618918e-01
3.110356038099259877e+02,2.372311093478254662e+01,1.239722234701375037e+01,-3.028149345491826239e+00,-1.350789784817498229e-01,7.253904740996616418e+00,-3.593874169876970504e-01
3.112349007931863412e+02,2.374418390834878068e+01,1.219904258689238574e+01,-3.061172250685789464e+00,-1.389326292514580785e-01,7.244024042988704615e+00,-2.175595740248733312e-01
3.114352066230027845e+02,2.375818640864504516e+01,1.199922678310325352e+01,-3.096157791129244607e+00,-1.418709861854669796e-01,7.238005763563559292e+00,-1.044082432141247574e-01
3.116342008564383832e+02,2.376471099221764405e+01,1.180033954180851019e+01,-3.133387667362376838e+00,-1.441451592820165994e-01,7.235134702044861754e+00,-2.693715620145397879e-02
3.118350036594318908e+02,2.376359803642336388e+01,1.159953982313478171e+01,3.110542725559450439e+00,-1.456552083492348437e-01,7.234387053772692866e+00,0.000000000000000000e+00
3.120333151650121977e+02,2.375466997928480950e+01,1.140142939170508818e+01,3.070270026561762844e+00,-1.461699013511495449e-01,7.234387053772692866e+00,0.000000000000000000e+00
3.122352346828863574e+02,2.373726847261948336e+01,1.120026110577434686e+01,3.027671103522518337e+00,-1.455657412478225665e-01,7.234387053772692866e+00,3.161953827515620596e-02
