2.062669294379653877e+02,-2.370679596897872798e+01,4.496744180921139478e-01,-1.571168922942161483e+00,-4.545377116247157267e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.064668141096194347e+02,-2.350691131195714334e+01,4.495979353672479029e-01,-1.571225512227339749e+00,-3.457698252463528642e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.066666987773853066e+02,-2.330702666386563493e+01,4.495092493613079276e-01,-1.571289219533944737e+00,-3.192143257142699103e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.068665834467301465e+02,-2.310714202039268983e+01,4.494075498362413157e-01,-1.571358163053209633e+00,-3.324535980993572823e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.070664681146677708e+02,-2.290725738584695748e+01,4.492920117101045219e-01,-1.571431675133356132e+00,-3.554305478951724859e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.072663527896240225e+02,-2.270737275328587401e+01,4.491618261082447328e-01,-1.571505519357177194e+00,-3.776436281633773688e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.074662374769764881e+02,-2.250748811903470070e+01,4.490161268811988515e-01,-1.571584123896858642e+00,-3.966347261259292795e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.076661221026377859e+02,-2.230760355916558524e+01,4.488539489424220319e-01,-1.571666533877866145e+00,-4.181013734867955684e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.078660067318234610e+02,-2.210771901369150783e+01,4.486710136774180180e-01,-1.571752980589642856e+00,-4.382462640319642524e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.080658914852749035e+02,-2.190783436172690557e+01,4.484695904210629358e-01,-1.571843396569925444e+00,-4.579559072624132159e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.082657761536800365e+02,-2.170794980653223050e+01,4.482568510229065772e-01,-1.571937813961940655e+00,-4.777967382503867707e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.084656607830004873e+02,-2.150806531371421570e+01,4.480232499568009286e-01,-1.572036177454454009e+00,-4.978305909471680401e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.086655454691198202e+02,-2.130818078823025274e+01,4.477698390835030962e-01,-1.572138528500285348e+00,-5.131920602900411771e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.088654301315386590e+02,-2.110829631428644149e+01,4.474953459230415209e-01,-1.572242688148181244e+00,-5.155447660215375927e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.090653148026059114e+02,-2.090841186277934582e+01,4.471990802130833553e-01,-1.572351513612255669e+00,-4.963550646514522423e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.092651994694997200e+02,-2.070852745029355546e+01,4.468801688549782769e-01,-1.572462422089030198e+00,-4.464401007017752485e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.094650841388683773e+02,-2.050864307403890407e+01,4.465378562639172322e-01,-1.572568592283827504e+00,-4.375033230077974861e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.096649688101211098e+02,-2.030875873926613551e+01,4.461710944052862393e-01,-1.572691989025607029e+00,-7.594634636382532672e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.098648534177553984e+02,-2.010887451431786488e+01,4.457799602263075589e-01,-1.572816580454207580e+00,-1.876270644929195312e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.100647381257696793e+02,-1.990899024535141493e+01,4.453610118951771280e-01,-1.572945783739603698e+00,-3.840616573712373437e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.102646229373109463e+02,-1.970910590590261791e+01,4.449265835248920609e-01,-1.573079007799657703e+00,-5.736713745030009096e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.104645074626316159e+02,-1.950922187775500305e+01,4.444807650085801365e-01,-1.573215686285138082e+00,-6.925860082767778571e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.106643920925445457e+02,-1.930933787335759888e+01,4.439807035258572787e-01,-1.573340804036042373e+00,-7.325027536002834579e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.108642768460883588e+02,-1.910945380542439054e+01,4.434571715362898847e-01,-1.573419152951435196e+00,-7.028667281417306720e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.110641614683421494e+02,-1.890956995235401195e+01,4.429026489706053282e-01,-1.573415950489450044e+00,-6.648092494479916625e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.112640460563762872e+02,-1.870968622097813849e+01,4.423174440243897165e-01,-1.573290249992325807e+00,-6.390337226691168715e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.114639306213006762e+02,-1.850980260373701114e+01,4.417019331672398796e-01,-1.573333128034981376e+00,-6.210923763818695063e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.116638153086049385e+02,-1.830991886825069059e+01,4.410850808685528035e-01,-1.574702635938815876e+00,-5.772930080486244307e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.118637001381530922e+02,-1.811003478918874166e+01,4.405373390907954545e-01,-1.579253735325992336e+00,-4.586423989202919292e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.120635848263604544e+02,-1.791015052671497543e+01,4.401247920288891002e-01,-1.587197004021830393e+00,-2.570172088085357926e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.122634717873709462e+02,-1.771026364963730160e+01,4.399416141190594653e-01,-1.594871436523486841e+00,-6.246520215323074672e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.124633939617197882e+02,-1.751034218211557913e+01,4.394099936404829987e-01,-1.599723642458243278e+00,6.171948120200652834e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.126632997514446117e+02,-1.731046261085811011e+01,4.361724390942715579e-01,-1.601421742589389963e+00,1.070071111684114777e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.128625809540939997e+02,-1.711141344510777174e+01,4.265585250381145332e-01,-1.600341144809429794e+00,8.124180743547145239e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.130622014677486220e+02,-1.691246879143739790e+01,4.101459003939625925e-01,-1.598928548967164076e+00,4.374486325315494941e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.132626635175095089e+02,-1.671263964724859008e+01,3.942290374147066623e-01,-1.598009030916235584e+00,1.274144210774818392e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.134628259082662680e+02,-1.651274310161790737e+01,3.839162434971649662e-01,-1.597397961098222074e+00,-2.087631443208628234e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.136626905503879925e+02,-1.631291867600551981e+01,3.799069918052268569e-01,-1.595770393391655162e+00,2.441704065169057920e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.138625217797303435e+02,-1.611309396412392658e+01,3.815209130896991541e-01,-1.591151697273785137e+00,1.352230030429512697e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.140623971440210767e+02,-1.591323314571654457e+01,3.839322438199044840e-01,-1.583220543681641335e+00,3.323309912901482692e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.142622717406499078e+02,-1.571336540066129395e+01,3.855871951979475409e-01,-1.575576175050950267e+00,5.225678196308056710e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.144621547665476555e+02,-1.551348356765543457e+01,3.862777574769551414e-01,-1.570748330670945991e+00,6.414532592610193255e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.146620388691446806e+02,-1.531359946558564822e+01,3.862922753358131178e-01,-1.569062987836717715e+00,6.799965410962758444e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.148619239595183217e+02,-1.511371478200050333e+01,3.858890114731270415e-01,-1.570171354593782986e+00,6.472467500657040976e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.150618095907267673e+02,-1.491382998045162545e+01,3.853131005748883231e-01,-1.571667164987082144e+00,6.049629032590502289e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.152616943829173408e+02,-1.471394620514323925e+01,3.846755132946687583e-01,-1.572780886204665940e+00,5.740772841013519132e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.154615792206677725e+02,-1.451406246808240219e+01,3.840121724206633780e-01,-1.573416585138985635e+00,5.500682006912954378e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.156614642255378840e+02,-1.431417848999179476e+01,3.833714895065754580e-01,-1.573726517521087720e+00,5.000607188099876615e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.158613489622927943e+02,-1.411429465791185400e+01,3.827701072543278071e-01,-1.573847934285087069e+00,3.749685889153686006e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.160612336039092725e+02,-1.391441085347805107e+01,3.821915925884183940e-01,-1.573911429983286592e+00,1.670627620188926089e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.162611182701749328e+02,-1.371452700340444331e+01,3.816203764403213183e-01,-1.573980777392018471e+00,-3.339371347515250133e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.164610029310528319e+02,-1.351464318433032830e+01,3.810402672976004879e-01,-1.574080307976876369e+00,-1.630001476453995894e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.166608875958972078e+02,-1.331475943505203574e+01,3.804352760524278287e-01,-1.574237565881654755e+00,-2.135540215045159205e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.168607722625983172e+02,-1.311487581210176678e+01,3.797893205668202987e-01,-1.574466204329692420e+00,-1.936858099815396686e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.170606569094539680e+02,-1.291499240087162192e+01,3.790864951169328201e-01,-1.574743987032031889e+00,-1.639604060267090381e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.172605415513305616e+02,-1.271510926608927505e+01,3.783102942945547054e-01,-1.575059181333547276e+00,-1.436970331369936352e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.174604261947627037e+02,-1.251522648257809855e+01,3.774480090612421512e-01,-1.575407921053619820e+00,-1.353343267118640482e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.176603107179145411e+02,-1.231534424088233770e+01,3.764929958085700967e-01,-1.575779499139734030e+00,-1.353178916938567629e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.178601953795897259e+02,-1.211546238132233633e+01,3.754346046550984251e-01,-1.576161602817580665e+00,-1.401156101734835589e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.180600801898887369e+02,-1.191558078640225737e+01,3.743008496219547010e-01,-1.576541886703942241e+00,-1.464379280203173409e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.182599648187328398e+02,-1.171569976708401306e+01,3.730996150710417236e-01,-1.576911153323887538e+00,-1.525424342550011410e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.184598494290434871e+02,-1.151581923712925715e+01,3.718224369138068419e-01,-1.577264576782780425e+00,-1.576170243690283666e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.186597341025904768e+02,-1.131593910705594830e+01,3.704747274247193189e-01,-1.577600222817159059e+00,-1.607718968627148276e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.188596188042826327e+02,-1.111605937650878495e+01,3.690650157670415932e-01,-1.577914319397442977e+00,-1.614587450815880296e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.190595035116907638e+02,-1.091618002276615407e+01,3.676020724787930627e-01,-1.578221799284657223e+00,-1.600554680834788196e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.192593881865707601e+02,-1.071630108400558434e+01,3.660877766581981385e-01,-1.578525452985661159e+00,-1.568407660462364231e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.194592728531311252e+02,-1.051642257322740193e+01,3.645190653901394517e-01,-1.578826836558833380e+00,-1.519340373574790560e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.196591575130558169e+02,-1.031654452614228035e+01,3.628931605204399613e-01,-1.579136111919308583e+00,-1.463766717264982460e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.198590421680799238e+02,-1.011666698358174798e+01,3.612069535139677545e-01,-1.579449326757359717e+00,-1.426377312990519510e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.200589268856545289e+02,-9.916789912321734235e+00,3.594586101839891690e-01,-1.579765569337585607e+00,-1.432703531673837783e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.202588115779816178e+02,-9.716913398617659681e+00,3.576504353580272078e-01,-1.580078956187944028e+00,-1.493356783604397236e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.204586961337049615e+02,-9.517037680227172558e+00,3.557708570530672132e-01,-1.580381353325853278e+00,-1.559329284898300187e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.206585807538582173e+02,-9.317162727611098205e+00,3.538049754349885667e-01,-1.580664733359459673e+00,-1.493168304189895507e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.208584654429655814e+02,-9.117288405510665328e+00,3.517692189570166827e-01,-1.580920829893273982e+00,-1.052865599725419984e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.210583501044582988e+02,-8.917414723611569727e+00,3.496741809719610683e-01,-1.581142513883956768e+00,8.858824800954131584e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.212582347828002298e+02,-8.717541508502488767e+00,3.475334993465096223e-01,-1.581329194254942117e+00,2.855045694716814957e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.214581194566942770e+02,-8.517668648005201959e+00,3.453603692638418932e-01,-1.581481778007048922e+00,5.605114611563689030e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.216580041391077032e+02,-8.317795988467901580e+00,3.431680570135046682e-01,-1.581631189655230196e+00,6.373023593489413226e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.218578888396287141e+02,-8.117923374178193541e+00,3.409699761753890446e-01,-1.581863821959126115e+00,6.637024520408668464e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.220577735672920028e+02,-7.918050659758597121e+00,3.387785420398968239e-01,-1.582269396128038519e+00,6.978982702690361521e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.222576583599907849e+02,-7.718177769474023897e+00,3.365972393265372897e-01,-1.582881135851702981e+00,7.509094668644062005e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.224575431702737092e+02,-7.518304897144110654e+00,3.344126825230551714e-01,-1.583498297142281519e+00,8.122574257360693981e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.226574279503482217e+02,-7.318432944971554832e+00,3.321481648768912498e-01,-1.583569451862066879e+00,8.639380834394687347e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.228573123605000319e+02,-7.118564178472501780e+00,3.296474450042984339e-01,-1.582123353235510566e+00,8.767907916925006540e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.230571950158514483e+02,-6.918702643378870754e+00,3.267418124836550253e-01,-1.577867650632042373e+00,8.177866355638113358e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.232570749545826629e+02,-6.718851002804375305e+00,3.233785303251409116e-01,-1.567111855712252089e+00,5.944567784862857425e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.234569605318520189e+02,-6.518994457016367150e+00,3.199719035490164454e-01,-1.556419306981961181e+00,3.710263460745316568e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.236568341027313238e+02,-6.319134518636935205e+00,3.176375156181923121e-01,-1.553658717688938040e+00,3.463654311775029009e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.238565275055779580e+02,-6.119442323974220166e+00,3.183321603149261714e-01,-1.552916537769126304e+00,3.762879097850638840e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.240565106623859606e+02,-5.919558872069090150e+00,3.246463238684564323e-01,-1.551865736387802786e+00,4.070495374911661975e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.242581873589721226e+02,-5.718809471851994175e+00,3.439638873375974182e-01,-1.550059898141201487e+00,4.289490340929507685e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.244567123474712389e+02,-5.521211522607046618e+00,3.631269119622723696e-01,-1.547909791988524075e+00,4.420264540475365121e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.246560921553983121e+02,-5.321858060307753213e+00,3.663680349650587087e-01,-1.546127137790373585e+00,4.362917643048366302e-03,8.000000000000000000e+00,0.000000000000000000e+00
