2.213436629354008289e+02,2.439324060447196274e+01,1.457362599811600878e+00,-2.800700311247890539e+00,-2.920652351611022907e-02,7.838959091240385924e+00,-5.563008703219224138e+00
2.215436000621348853e+02,2.446055411759253673e+01,1.269097505866834563e+00,-2.803750631567829998e+00,-3.523848377223052358e-02,7.695763489213011788e+00,-5.257586840270732864e+00
2.217435565356792040e+02,2.452755207742692178e+01,1.080699351177608847e+00,-2.808076927957745106e+00,-4.188237177382894694e-02,7.557922904742879311e+00,-4.943070670877859563e+00
2.219435022003792710e+02,2.459396975767313265e+01,8.921073031398752962e-01,-2.813914933595258461e+00,-4.908703265709246644e-02,7.426002123090243323e+00,-4.628954598778181939e+00
2.221434396028591038e+02,2.465939226769798154e+01,7.031764689903722276e-01,-2.821516592511686738e+00,-5.668587012950805637e-02,7.300308569833697803e+00,-4.319347464897193234e+00
2.223434150384139798e+02,2.472336930796764776e+01,5.137111340509753488e-01,-2.831108514795302344e+00,-6.458886357658194521e-02,7.181015139489399068e+00,-4.019617875439299937e+00
2.225433092236112600e+02,2.478536665453971111e+01,3.236742579092459771e-01,-2.842912712594945823e+00,-7.266580135950356789e-02,7.068237542241011084e+00,-3.732178815567872565e+00
2.227433513613792400e+02,2.484495233280058457e+01,1.327124716037643426e-01,-2.857099965505826233e+00,-8.083515965947452031e-02,6.961809814692442977e+00,-3.459196877167046047e+00
2.229431641561034780e+02,2.490151133024379249e+01,-5.892842367625186761e-02,-2.873755642689113543e+00,-8.900616823452478510e-02,6.861808238714623087e+00,-3.203272087369761323e+00
2.231431657441687548e+02,2.495465441625718839e+01,-2.517403725736187536e-01,-2.892921964536423474e+00,-9.708357214871785046e-02,6.767798260581774805e+00,-2.970618908410098680e+00
2.233430168324092904e+02,2.500378259242864587e+01,-4.454589307372278095e-01,-2.914485395220810737e+00,-1.048818666444552988e-01,6.679500763735747526e+00,-2.759228300288429470e+00
2.235429205866057885e+02,2.504844253135810916e+01,-6.403101580791963343e-01,-2.938523750287669767e+00,-1.123990532019674693e-01,6.596405859323747123e+00,-2.585112216159536125e+00
2.237428917357255216e+02,2.508813121572494964e+01,-8.363031906428500806e-01,-2.964736948840038799e+00,-1.192336587402965248e-01,6.517566611856213221e+00,-2.446940874403372490e+00
2.239426263862332860e+02,2.512230407854300651e+01,-1.033092789098344344e+00,-2.993154935759669399e+00,-1.253713032246093761e-01,6.442142250777971313e+00,-2.358054592489638335e+00
2.241428474659214203e+02,2.515060777301458117e+01,-1.231303236932827394e+00,-3.023256571351998545e+00,-1.304818956113794337e-01,6.368432484239346714e+00,-2.307470249980717814e+00
2.243422356663761548e+02,2.517243238835067487e+01,-1.429493399771474937e+00,-3.054730229723055412e+00,-1.347872208094381130e-01,6.295773790791878710e+00,-2.283729872222045820e+00
2.245428800985590385e+02,2.518755284531158267e+01,-1.629567285991757819e+00,-3.087086842747881921e+00,-1.385904979337022891e-01,6.222566372316149064e+00,-2.272476455801450079e+00
2.247418294827072316e+02,2.519544105799120715e+01,-1.828360227399803195e+00,-3.120058590454822145e+00,-1.422018974183712481e-01,6.149481008600146126e+00,-2.263592712489275627e+00
2.249425919275900014e+02,2.519612932527334692e+01,-2.029121492497084400e+00,3.129786094401760366e+00,-1.459445100517839933e-01,6.075131921265370494e+00,-2.246416088323643478e+00
2.251422399753534478e+02,2.518969417294739443e+01,-2.228665802840164911e+00,3.096255784844985648e+00,-1.500568590588781670e-01,6.000853496610383253e+00,-2.215866554510064645e+00
2.253429331153205908e+02,2.517650589825374041e+01,-2.428925149289899554e+00,3.063050516117658439e+00,-1.547268197947468393e-01,5.926282498720043534e+00,-2.161758290240089586e+00
2.255433854540600862e+02,2.515691338374960750e+01,-2.628417689204410657e+00,3.029938114197821442e+00,-1.602211488905352643e-01,5.852705805394561089e+00,-2.080908360971124083e+00
2.257437619956086223e+02,2.513100805926873704e+01,-2.827112612558003946e+00,2.998279455118166403e+00,-1.666383157336777665e-01,5.781023681252099422e+00,-1.954532577720532238e+00
2.259442959182747757e+02,2.509878493490902684e+01,-3.025040691405781690e+00,2.967896313091269889e+00,-1.745130844568684447e-01,5.712821950106568458e+00,-1.787426176292044477e+00
2.261450205511913794e+02,2.506029211929677203e+01,-3.222039882789278664e+00,2.939856815605916829e+00,-1.836716497145960691e-01,5.649670229970583435e+00,-1.599844426657715424e+00
2.263440003077375309e+02,2.501608264958179006e+01,-3.416046239135380524e+00,2.913047409569846202e+00,-1.934063089209806796e-01,5.593040353721729474e+00,-1.417248856788454470e+00
2.265458272593001823e+02,2.496534889721305817e+01,-3.611392610352401888e+00,2.886033475204280663e+00,-2.029549529143196140e-01,5.541662418951299962e+00,-1.254711819656901595e+00
2.267432631625563317e+02,2.491076500708944863e+01,-3.801133314560928955e+00,2.857403826169885974e+00,-2.116623783814416404e-01,5.496778333054454180e+00,-1.092653186378960140e+00
2.269435502711095864e+02,2.485162767973032416e+01,-3.992490839538252789e+00,2.825781016599811402e+00,-2.202160225090826484e-01,5.456819893310956182e+00,-9.356704672307265547e-01
2.271424386402346727e+02,2.479026842284015331e+01,-4.181677585815894105e+00,2.790168944673972362e+00,-2.283420875846334519e-01,5.422609648638020197e+00,-7.922878562935459223e-01
2.273418674228720135e+02,2.472496757312926974e+01,-4.370112291672443305e+00,2.749929811366546240e+00,-2.357518756971895280e-01,5.393392753744550738e+00,-6.645156889175014570e-01
2.275418512934022885e+02,2.465309782124100835e+01,-4.556735675083483983e+00,2.703919011110174075e+00,-2.423588249639212489e-01,5.368696355461781700e+00,-5.548589334784829186e-01
2.277416018696152946e+02,2.457241855169741740e+01,-4.739468124756053058e+00,2.652042834553630879e+00,-2.480711539452340186e-01,5.348012132913509298e+00,-4.613041160113998673e-01
2.279418235343050299e+02,2.448048262236950734e+01,-4.917334647490761768e+00,2.592132754398625227e+00,-2.529760511283364321e-01,5.330713612427332215e+00,-3.811284554385275247e-01
2.281418293924003819e+02,2.437615956197770828e+01,-5.087977673550875934e+00,2.525404977628429748e+00,-2.571772654419394177e-01,5.316394621373489393e+00,-3.020554327215457247e-01
2.283420762409242002e+02,2.425861911907992408e+01,-5.250098136870960275e+00,2.455001313041538680e+00,-2.610924050860187196e-01,5.305005228386206362e+00,-2.051645405372211073e-01
2.285424972966308701e+02,2.412757110856883003e+01,-5.401739221381915534e+00,2.384458589734632206e+00,-2.653104810546039194e-01,5.297248520278135864e+00,-1.115604207957484051e-01
2.287418566765342973e+02,2.398416079956776414e+01,-5.540222598101625096e+00,2.316664860038159190e+00,-2.690727633250344919e-01,5.293048332763048869e+00,-3.763541600370737261e-02
2.289436725774267245e+02,2.382661629951087434e+01,-5.666355021985585161e+00,2.249117244743208843e+00,-2.718588058203212920e-01,5.291613156892063685e+00,0.000000000000000000e+00
2.291432918567014383e+02,2.366048796944596688e+01,-5.777031282348870533e+00,2.183089879337372530e+00,-2.732028716671977553e-01,5.291613156892063685e+00,0.000000000000000000e+00
2.293402680098396047e+02,2.349040000775036674e+01,-5.876377596781475532e+00,2.120252027572045783e+00,-2.728645254189775993e-01,5.291613156892063685e+00,9.474090748354402000e-03
2.295410835958904272e+02,2.331448777333574185e+01,-5.973237213672076606e+00,2.060717686212061750e+00,-2.709057936251801357e-01,5.291972684393321025e+00,6.329005133061063604e-02
2.297362041279436085e+02,2.314080292178863019e+01,-6.062150623075718947e+00,2.006214775676378181e+00,-2.671848321572552476e-01,5.294305740070520017e+00,1.608964521077104193e-01
2.299370364057812708e+02,2.295765779482078983e+01,-6.144560976123107920e+00,1.956216393528803721e+00,-2.612999345050233679e-01,5.300405613845909691e+00,3.089613359276288662e-01
2.301399067564546783e+02,2.276826275009688416e+01,-6.217265145304696539e+00,1.911375763525604121e+00,-2.534254528104976645e-01,5.312217791131832456e+00,4.984204285663664802e-01
2.303388647350750773e+02,2.257900222953200142e+01,-6.278622562233880267e+00,1.868909270020061797e+00,-2.443291022774023713e-01,5.330852399228374061e+00,7.066586738840155979e-01
2.305407073802099660e+02,2.238419751469808361e+01,-6.331457933657973491e+00,1.825026771466015774e+00,-2.347765807751719391e-01,5.357541881707265752e+00,9.111479306371755849e-01
2.307397770963455059e+02,2.218992423797138969e+01,-6.374893470170850840e+00,1.781351328935581790e+00,-2.254101899921959196e-01,5.391291026652734963e+00,1.098223149755349626e+00
2.309405288297792254e+02,2.199236133010267835e+01,-6.410532716951675702e+00,1.738586819449812637e+00,-2.154807416831390487e-01,5.432030866636083921e+00,1.291818517445710857e+00
2.311402998583177180e+02,2.179453032802497603e+01,-6.438306057770773805e+00,1.697599675766035432e+00,-2.052122052857298373e-01,5.479333459821324581e+00,1.488894431909162819e+00
2.313407572678660244e+02,2.159511720466485230e+01,-6.458740814304016808e+00,1.658713627478542563e+00,-1.948910229476179534e-01,5.533535488793788204e+00,1.682433952859856641e+00
2.315408319152709282e+02,2.139547567205838519e+01,-6.471898435393552695e+00,1.620536017813750007e+00,-1.845086462780961556e-01,5.594036089045300919e+00,1.876126693204101858e+00
2.317411714650759507e+02,2.119522797147801185e+01,-6.477964210558564417e+00,1.583540388177656411e+00,-1.744980610641211349e-01,5.660827193946891711e+00,2.058215824438803132e+00
2.319411500950072593e+02,2.099525186638026142e+01,-6.476959312985896666e+00,1.547164681165438704e+00,-1.648340444125533655e-01,5.733076214483547872e+00,2.232207779901496547e+00
2.321414405970707548e+02,2.079512701514170203e+01,-6.468815043000559761e+00,1.511927849770433596e+00,-1.557649642029878545e-01,5.810537231183538154e+00,2.391009864440669652e+00
2.323409069665760001e+02,2.059625791392138794e+01,-6.453390609674555023e+00,1.477901522621564379e+00,-1.467075925147940385e-01,5.892045063404767191e+00,2.556870605993108114e+00
2.325410487815195779e+02,2.039744560509248217e+01,-6.430359935628157331e+00,1.445560416194559661e+00,-1.368229369106911397e-01,5.978266343724675913e+00,2.759993594829297070e+00
2.327403337875672662e+02,2.020044856009767287e+01,-6.400248843008713884e+00,1.415223945521805859e+00,-1.266298252004078306e-01,6.069573226923408171e+00,2.984992802718817284e+00
2.329404926222601375e+02,2.000368687163544479e+01,-6.363528316608668689e+00,1.387385320156143909e+00,-1.164148495665614652e-01,6.167225025803985794e+00,3.222200251717281638e+00
2.331402406800921767e+02,1.980846347239103977e+01,-6.321254081013827353e+00,1.362422996402353093e+00,-1.064918227243101950e-01,6.270719336994424076e+00,3.462536959331294018e+00
2.333402259196136583e+02,1.961409675422455479e+01,-6.274183125046730147e+00,1.340860723376744001e+00,-9.702108120704458494e-02,6.380190715776725696e+00,3.700578994554085011e+00
2.335401175926532176e+02,1.942079084673771305e+01,-6.223295925465299305e+00,1.322846683828097891e+00,-8.768772289946703824e-02,6.495095335909736534e+00,3.950782622838951763e+00
2.337400634755348108e+02,1.922822888048696299e+01,-6.169460572443839830e+00,1.308377238906555107e+00,-7.862525346590659714e-02,6.615598904237620204e+00,4.208875452518298310e+00
2.339400043915418905e+02,1.903625729130479272e+01,-6.113574269644135306e+00,1.297026355386226015e+00,-6.969733243215618657e-02,6.741602308681698297e+00,4.482311881145884414e+00
2.341399634087561026e+02,1.884464628145278908e+01,-6.056400591532855593e+00,1.288454005704408267e+00,-6.103623768510751946e-02,6.873264075068374446e+00,4.766540766228645865e+00
2.343399097886554898e+02,1.865324312268699458e+01,-5.998578574538029784e+00,1.282208968815368610e+00,-5.266234006242918181e-02,7.010553771801920853e+00,5.061758462824947458e+00
2.345398721751114408e+02,1.846194062253234947e+01,-5.940369387705177751e+00,1.277856329083367104e+00,-4.469679529870170670e-02,7.153473756931406413e+00,5.362767242010966662e+00
2.347398199038819371e+02,1.827073249131362687e+01,-5.881901064688970671e+00,1.274944296326920856e+00,-3.722191453175018733e-02,7.301830801315260189e+00,5.665449119262170541e+00
2.349397773143053030e+02,1.807958555099169118e+01,-5.823200015390194828e+00,1.273030632925153505e+00,-3.036345928781753259e-02,7.455362507657301130e+00,5.962325145915754909e+00
2.351397328151054467e+02,1.788850508235139358e+01,-5.764289432262576618e+00,1.271726798996623220e+00,-2.421848415654741238e-02,7.613595047121417103e+00,6.246131257142627291e+00
2.353396837156197421e+02,1.769748780041445357e+01,-5.705189850048261846e+00,1.270715320154138794e+00,-1.892049369290429994e-02,7.775903078147531566e+00,6.505978617582448997e+00
2.355396493163043488e+02,1.750650935019493204e+01,-5.645915293880283237e+00,1.269862868897592367e+00,-1.450822002421926771e-02,7.941449019250617525e+00,2.334136786660374163e+00
2.357395920702975332e+02,1.731559962361700045e+01,-5.586496600085125941e+00,1.269109082339880068e+00,-1.098107577096446921e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.359395625039221613e+02,1.712470445769249139e+01,-5.526938141822051342e+00,1.268437144095491576e+00,-8.232586360282886928e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.361395073704017307e+02,1.693386867568442256e+01,-5.467275306347133323e+00,1.267837012885880466e+00,-6.177669946164407455e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.363394727058207536e+02,1.674304207168011160e+01,-5.407514595395653600e+00,1.267298852049789204e+00,-4.703488233806768677e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.365394288075488021e+02,1.655224870808679327e+01,-5.347678694574919511e+00,1.266812862539566709e+00,-3.701302649357918629e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.367393880670717863e+02,1.636147573922602305e+01,-5.287767261433763188e+00,1.266369287812177280e+00,-3.058139372945333119e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.369393439413803151e+02,1.617072901122392281e+01,-5.227783618438526680e+00,1.265958402813861738e+00,-2.663408152517652075e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.371392997557955766e+02,1.598000522505301824e+01,-5.167727269006434199e+00,1.265570531538036558e+00,-2.419953602245180670e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.373392553293876972e+02,1.578930430840526711e+01,-5.107599140811250216e+00,1.265195523244384557e+00,-2.248395134488131823e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.375392109906418341e+02,1.559862565193220441e+01,-5.047400167122240155e+00,1.264826666511713160e+00,-2.115395947112846432e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.377391666656087921e+02,1.540796906004283784e+01,-4.987131303513998581e+00,1.264462671487511791e+00,-2.005859153034026451e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.379391223218113112e+02,1.521733430167261503e+01,-4.926793476667952199e+00,1.264103308838484541e+00,-1.915575230531571787e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.381390779787273857e+02,1.502672109091201413e+01,-4.866387610924065577e+00,1.263748802953621020e+00,-1.842034147686650225e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.383390336622310031e+02,1.483612913114793130e+01,-4.805914639782567832e+00,1.263399185925577761e+00,-1.782780499256994338e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.385389893102480414e+02,1.464555820635612093e+01,-4.745375530126823449e+00,1.263054400007957767e+00,-1.735360560457985604e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.387389450141379541e+02,1.445500796201274518e+01,-4.684771174682720307e+00,1.262714450137794486e+00,-1.697330219499574482e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.389389006357227174e+02,1.426447826475545355e+01,-4.624102524900526312e+00,1.262379361654680121e+00,-1.666266913794924075e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.391388563324380527e+02,1.407396869192472444e+01,-4.563370463279285083e+00,1.262049130083915394e+00,-1.639755247735458568e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.393388119607775195e+02,1.388347910641910055e+01,-4.502575964198159753e+00,1.261723733011173909e+00,-1.615245680365928922e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.395387676248317632e+02,1.369300913781954243e+01,-4.441719915615804481e+00,1.261403160588950190e+00,-1.591057452276593885e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.397387233067521777e+02,1.350255852449035388e+01,-4.380803262598800707e+00,1.261087424093797260e+00,-1.566878900221162219e-03,8.000000000000000000e+00,0.000000000000000000e+00
