2.961433840544104896e+02,-9.203045212274133746e+00,-6.573597019404351371e+00,-2.174558694721247853e+00,-3.120285194894596432e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.963433593827672325e+02,-9.038422505182122535e+00,-6.687128936771573606e+00,-2.174660941909813516e+00,-3.356749718500243911e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.965433278909163164e+02,-8.873817903432462018e+00,-6.800675091854859744e+00,-2.174777055787320279e+00,-3.476500770860765834e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.967433035518556039e+02,-8.709221649539317767e+00,-6.914245942747383467e+00,-2.174903394133806511e+00,-3.476916974672822954e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.969432735992857033e+02,-8.544646028149864847e+00,-7.027836808196489926e+00,-2.175035288136524247e+00,-3.357813128276676356e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.971432485671825248e+02,-8.380084564147132653e+00,-7.141456843184238679e+00,-2.175167719920029441e+00,-3.119693453448509090e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.973432233082704670e+02,-8.215543411295801235e+00,-7.255105891097342052e+00,-2.175295908499979891e+00,-2.762204615108236790e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.975431945450432067e+02,-8.051024271392016374e+00,-7.368780638256642312e+00,-2.175415169546983662e+00,-2.250226697816470705e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.977431723106150230e+02,-7.886516556787951160e+00,-7.482483402334088041e+00,-2.175520820293672664e+00,-1.382978974355763267e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.979431397334525968e+02,-7.722030680708932060e+00,-7.596199569904179327e+00,-2.175608131914362087e+00,2.552983890777640874e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.981431177632258027e+02,-7.557545551081878976e+00,-7.709935468034690764e+00,-2.175672020983277388e+00,3.842994286062269543e-04,8.000000000000000000e+00,-2.442909758636807871e-01
2.983430840366747816e+02,-7.393075962987668781e+00,-7.823673171146674932e+00,-2.175707649070240279e+00,1.088445647613219946e-03,7.993891423320600431e+00,-7.507746948841585777e+00
2.985430624917063938e+02,-7.228598713794178288e+00,-7.937421212776309076e+00,-2.175712730482201707e+00,2.335864714654462774e-03,7.803814760528546834e+00,-7.398882658048204775e+00
2.987430282239431563e+02,-7.064130706804442106e+00,-8.051160250691182796e+00,-2.175686154315805254e+00,4.334057069951986578e-03,7.611864347171625411e+00,-7.247401168379956182e+00
2.989430074412971408e+02,-6.899646784098229624e+00,-8.164899982292229907e+00,-2.175627846111090058e+00,7.314417191376405315e-03,7.419017429062756186e+00,-7.052881664410967311e+00
2.991429724025559267e+02,-6.735166175072764716e+00,-8.278619439668039703e+00,-2.175538038183079337e+00,1.143441321339961139e-02,7.226421050226949028e+00,-6.813373440690040361e+00
2.993429523123345461e+02,-6.570661271649117730e+00,-8.392330041920612160e+00,-2.175416598762923925e+00,1.690288331797096949e-02,7.035345448750092601e+00,-6.540465015056675213e+00
2.995429165285014506e+02,-6.406153683085078043e+00,-8.506009156326470588e+00,-2.175249469736709518e+00,2.366736952487693418e-02,6.846923956277193746e+00,-6.235097193292247653e+00
2.997428972596354129e+02,-6.241613317928194071e+00,-8.619669884191930365e+00,-2.174956276032963487e+00,3.187682301836123472e-02,6.662324599734763098e+00,-5.913051885701076316e+00
2.999428606336863936e+02,-6.077064492800224649e+00,-8.733287819003558994e+00,-2.174370682717311265e+00,4.133447117045779134e-02,6.482420956727841244e+00,-5.576690540922752071e+00
3.001428417272504703e+02,-5.912474768268108249e+00,-8.846877696904435595e+00,-2.173021711341075690e+00,5.210457108554111122e-02,6.308035836497734472e+00,-5.235891474126946221e+00
3.003428046022155513e+02,-5.747869970845984611e+00,-8.960413647289909633e+00,-2.170307766375128011e+00,6.403921324357166045e-02,6.139816633271407476e+00,-4.896887887203970280e+00
3.005427885779612893e+02,-5.583198308995642734e+00,-9.073889787242393368e+00,-2.165434899704040905e+00,7.703437045648947601e-02,5.978189531393924838e+00,-4.557569735188815585e+00
3.007427488680419287e+02,-5.418402000938042029e+00,-9.187143018806471773e+00,-2.157569583075608310e+00,9.117887112165540264e-02,5.823751723815668413e+00,-4.222225754317560309e+00
3.009427261638550704e+02,-5.253256454245052609e+00,-9.299916540735193138e+00,-2.145781698820599548e+00,1.063621570836753155e-01,5.676916906501624283e+00,-3.891633783304302874e+00
3.011426907106456383e+02,-5.087257082482685711e+00,-9.411406578620493235e+00,-2.129436444349948054e+00,1.225380730133943941e-01,5.538141203672688917e+00,-3.545090646461312556e+00
3.013426197412226770e+02,-4.919769064705556971e+00,-9.520582497066659045e+00,-2.107693802426253260e+00,1.403221109581548609e-01,5.408648160058822540e+00,-3.140660866470510904e+00
3.015426242929503360e+02,-4.749885163724953507e+00,-9.626134763263975103e+00,-2.080758891383735154e+00,1.610640362466554398e-01,5.291236337743164597e+00,-2.827407824519864832e+00
3.017421658530719242e+02,-4.577286825367156808e+00,-9.726267913678197985e+00,-2.048031306792176931e+00,1.794866222959380087e-01,5.183513407433653519e+00,-2.637703725609672922e+00
3.019425293803180921e+02,-4.400175160632024962e+00,-9.819953565008967544e+00,-2.010293300592310928e+00,1.941861452540207533e-01,5.080532649285652624e+00,-2.353111482160850088e+00
3.021410283252152453e+02,-4.220548008868953538e+00,-9.904427924874960709e+00,-1.967282796778799581e+00,2.129177158058558061e-01,4.987748160000551323e+00,-2.051955432887930364e+00
3.023422973591665368e+02,-4.034182375953545119e+00,-9.980434996228385813e+00,-1.919586512508457021e+00,2.327510394504548052e-01,4.904247295173029819e+00,-1.738732076183489905e+00
3.025403350807773677e+02,-3.846959810964903248e+00,-1.004498459219826501e+01,-1.867618212821679391e+00,2.530186574217124229e-01,4.833525882261721307e+00,-1.446457077592648632e+00
3.027417933413477158e+02,-3.653147345144326152e+00,-1.009995875744496097e+01,-1.811021522767682246e+00,2.723220524633677142e-01,4.772857739427295520e+00,-1.177839022326521823e+00
3.029405059091909038e+02,-3.459241681900805165e+00,-1.014340157481349713e+01,-1.750238538846788261e+00,2.900744533887487098e-01,4.723565196707488312e+00,-9.265077944467962068e-01
3.031412589424126622e+02,-3.261140583608448384e+00,-1.017592441606557152e+01,-1.685454088948556528e+00,3.064480791290462025e-01,4.684022808171264707e+00,-7.208497643181966952e-01
3.033421149722410064e+02,-3.061332768965559392e+00,-1.019641787663332266e+01,-1.614206416391438692e+00,3.200458020009244176e-01,4.653009308387562548e+00,-5.885407093102420495e-01
3.035424958891445613e+02,-2.861089247352241127e+00,-1.020383703500865735e+01,-1.531083154547592695e+00,3.297492868581109460e-01,4.627594512271793192e+00,-4.726349789299156279e-01
3.037452004277419064e+02,-2.658525668939321740e+00,-1.019627881640104405e+01,-1.457109891424456238e+00,3.381877256735148496e-01,4.606844957164295096e+00,-2.786860041731708537e-01
3.039472676283807573e+02,-2.457889711477942107e+00,-1.017227118953835863e+01,-1.397734404600588620e+00,3.491793684874872072e-01,4.594604864175927617e+00,-1.331456679665231346e-01
3.041497278656173080e+02,-2.259842881871994447e+00,-1.013022834300169528e+01,-1.321469598123810041e+00,3.569853162106082500e-01,4.588734079336266980e+00,-4.850712529593419198e-02
3.043533739541585419e+02,-2.066623655786691938e+00,-1.006590058811211819e+01,-1.239433420163966293e+00,3.613439487401703398e-01,4.586580848322229897e+00,0.000000000000000000e+00
3.045581063934471331e+02,-1.887298187455382470e+00,-9.967119273559088555e+00,-1.153501385410117042e+00,3.636497795138588507e-01,4.586580848322229897e+00,0.000000000000000000e+00
3.047357890578389288e+02,-1.732094469716223495e+00,-9.880615312809844397e+00,-1.068433254643955665e+00,3.630821844443986035e-01,4.586580848322229897e+00,1.194034075086142926e-02
3.049185885162111163e+02,-1.562714672792437698e+00,-9.811868484699539650e+00,-9.856456676846919729e-01,3.600707550676306434e-01,4.587056709246174258e+00,7.371910492430608364e-02
3.051259977547277344e+02,-1.388618534554833861e+00,-9.699133721326383295e+00,-9.038150422696324959e-01,3.550430636695436348e-01,4.590388796243003888e+00,1.686499748574733504e-01
3.053291173974791946e+02,-1.233792523576681788e+00,-9.567655603009747267e+00,-8.276890926786281133e-01,3.466667754255615130e-01,4.597845315575491476e+00,3.214014315512631614e-01
3.055404657515399549e+02,-1.085783004452220979e+00,-9.416787087365337428e+00,-7.619456541050173559e-01,3.338832378396637823e-01,4.612595459506693807e+00,5.462879204260522314e-01
3.057423502150673471e+02,-9.568615948197546350e-01,-9.261427482731086513e+00,-6.954690205988822704e-01,3.218207457516005787e-01,4.636443783823454901e+00,7.319446295421138116e-01
3.059393395098215933e+02,-8.418087603944308661e-01,-9.101528678675260053e+00,-6.137705734815588343e-01,3.120252660466549810e-01,4.667438427371110699e+00,8.525353599719596165e-01
3.061437398529553775e+02,-7.333049842268245522e-01,-8.928305034704301590e+00,-5.395406323650824287e-01,2.967366529601637715e-01,4.704625225618339179e+00,1.082179732797997840e+00
3.063400337475291622e+02,-6.403367141215686731e-01,-8.755423011924101218e+00,-4.744122489045041746e-01,2.789321390192640027e-01,4.749563039089369276e+00,1.357751443313948148e+00
3.065405856092006047e+02,-5.570617366346150012e-01,-8.572977602706918887e+00,-4.132219121475644297e-01,2.592588616639962540e-01,4.806552633808478525e+00,1.660355942993204437e+00
3.067394588938254856e+02,-4.858177824401782585e-01,-8.387303473307476054e+00,-3.588952858081868591e-01,2.390952475241140407e-01,4.874766568937461741e+00,1.968296164543771098e+00
3.069395696809289120e+02,-4.247752469668877873e-01,-8.196730295818788647e+00,-3.101563398382445325e-01,2.189823601169750555e-01,4.954907031530383144e+00,2.273741370244311444e+00
3.071390395797039901e+02,-3.735357338395889903e-01,-8.003953863618670894e+00,-2.654798514519836061e-01,1.987727669598628177e-01,5.045610925649716805e+00,2.589605208828045679e+00
3.073389462379678321e+02,-3.305316972082786853e-01,-7.808727521001644689e+00,-2.277326601868210343e-01,1.797984344628931197e-01,5.147188383969891312e+00,2.886501499471496146e+00
3.075387840678994849e+02,-2.945143216017024890e-01,-7.612162247043567476e+00,-1.957364189596604298e-01,1.633471223889839674e-01,5.258061681986278657e+00,3.133907371289335053e+00
3.077387290719597104e+02,-2.640222538606117886e-01,-7.414555975752610273e+00,-1.700063966085738620e-01,1.466923900964458849e-01,5.375912098958277596e+00,3.410526717088789184e+00
3.079386649184311295e+02,-2.376161045603870370e-01,-7.216371571766369009e+00,-1.498073653988043485e-01,1.262332684946814443e-01,5.501291120084006891e+00,3.829650612215710570e+00
3.081386204707678758e+02,-2.138518705600341019e-01,-7.017833202445293850e+00,-1.346884843922850905e-01,1.076496574361146125e-01,5.638769705774468122e+00,4.227201225560793141e+00
3.083385958422641693e+02,-1.915883112865112425e-01,-6.819101012970220310e+00,-1.238604321339404901e-01,9.134988616147150797e-02,5.786743131131891538e+00,4.591021531440162562e+00
3.085385691520901901e+02,-1.698959928125985952e-01,-6.620307733501316072e+00,-1.166105344788346265e-01,7.604286631156512155e-02,5.943278523504632815e+00,4.963971321950269910e+00
3.087385414718067977e+02,-1.483609766176539335e-01,-6.421498348083209073e+00,-1.121856144757018559e-01,6.246010170357483432e-02,6.108017135574002943e+00,5.319746437559950358e+00
3.089385144313426963e+02,-1.268170712386338383e-01,-6.222689282176816050e+00,-1.098383596401735218e-01,5.028264238546906184e-02,6.279767846558075739e+00,5.667079650338460617e+00
3.091384861618975037e+02,-1.052190966903845531e-01,-6.023887319116824735e+00,-1.088348354133130691e-01,3.912911793243704223e-02,6.457708235620832404e+00,6.018237693942547928e+00
3.093384604639483655e+02,-8.357305739930276367e-02,-5.825087997026081155e+00,-1.085956333084341363e-01,2.971547305730536104e-02,6.641459284016566933e+00,6.339280750991662217e+00
3.095384309188028169e+02,-6.188612943041973957e-02,-5.626297001329678693e+00,-1.086482676858782082e-01,2.174593483595906734e-02,6.829664642696707588e+00,6.635675675694315601e+00
3.097384064076989603e+02,-4.016377687159195659e-02,-5.427504809434312349e+00,-1.087812745523202285e-01,1.534821183999108760e-02,7.021272256970816805e+00,6.893359799149477496e+00
3.099383756222255784e+02,-1.841370198483797613e-02,-5.228721960574530314e+00,-1.089079032329984820e-01,1.033737531496124046e-02,7.214927830233547112e+00,7.111886030084334287e+00
3.101383525616448082e+02,3.359131223291260057e-03,-5.029933832071930233e+00,-1.090020417650183759e-01,6.599700094360751862e-03,7.409427103296691186e+00,7.287679038708776424e+00
3.103383203039913951e+02,2.514643333092982797e-02,-4.831156540999602456e+00,-1.090636525768597931e-01,3.936869124934127238e-03,7.603565706147449532e+00,7.422393015969151797e+00
3.105382988216804279e+02,4.694394665744143491e-02,-4.632369529477513126e+00,-1.090928580778871559e-01,2.169746213577268025e-03,7.796335661949107987e+00,7.518116641896280150e+00
3.107382649352118165e+02,6.874270092472897775e-02,-4.433595132551642948e+00,-1.090897146928984096e-01,1.109063131422975993e-03,7.986838353547089042e+00,5.260850153121766626e-01
3.109382450792807049e+02,9.053911840281758661e-02,-4.234806364742858875e+00,-1.090538142948223044e-01,5.668880377359904231e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.111382094649548549e+02,1.123234348341722172e-01,-4.036032123213275646e+00,-1.089852030964804097e-01,3.587566463769372230e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.113381916500624129e+02,1.340928087328283613e-01,-3.837238338802260174e+00,-1.088873410858408608e-01,3.396865933629032047e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.115381540029901544e+02,1.558369123470255968e-01,-3.638461739207586199e+00,-1.087648079156506853e-01,3.917167155101655088e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.117381353019945891e+02,1.775536487571001132e-01,-3.439663089033100807e+00,-1.086221093641621671e-01,4.621483925556486394e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.119380975938053098e+02,1.992316036430577253e-01,-3.240879326069032285e+00,-1.084636295745768919e-01,5.294406369585877075e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.121380730476644203e+02,2.208678824669580987e-01,-3.042077782853674695e+00,-1.082933648472419463e-01,5.870585235388208053e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.123380403065254427e+02,2.424605899835909351e-01,-2.843279745643840339e+00,-1.081151513332847536e-01,6.349513351272604959e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.125380118341523143e+02,2.640137561419059753e-01,-2.644473123797433711e+00,-1.079327597510537640e-01,6.731724687165129613e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.127379838116978021e+02,2.855294684766865321e-01,-2.445661992504009952e+00,-1.077499805047092973e-01,7.017619701284472664e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.129379555712316687e+02,3.070099240716248623e-01,-2.246847268103384199e+00,-1.075711236581200492e-01,7.206073479900268301e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.131379280348372731e+02,3.284566284734581898e-01,-2.048028191878831006e+00,-1.074000089161530891e-01,7.297069428362235868e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.133378991033936813e+02,3.498705093794567400e-01,-1.849206980826924918e+00,-1.072370763874426203e-01,7.299393545509823018e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.135378721474189661e+02,3.712531617074836254e-01,-1.650380421946700205e+00,-1.070816192949131107e-01,7.224590928105458724e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.137378459940989046e+02,3.926057151719047900e-01,-1.451549821141604468e+00,-1.069329387348367799e-01,7.083672322392120220e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.139378167352014657e+02,4.139289887412518909e-01,-1.252719201514255865e+00,-1.067904359686198124e-01,6.887387889068746598e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.141377796568270355e+02,4.352237199526046707e-01,-1.053893387175020235e+00,-1.066541350893825957e-01,6.646047074064019653e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.143377600470266771e+02,4.564938922392239307e-01,-8.550473758111986067e-01,-1.065242013659950526e-01,6.369580639355064888e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.145377431920804838e+02,4.777392144307982536e-01,-6.561959373185970446e-01,-1.064005436496320289e-01,6.067192734841654654e-04,8.000000000000000000e+00,0.000000000000000000e+00
