3.452303035459096350e+02,3.917801632954261493e+01,6.205114067801218880e+00,2.557215385546586894e+00,-1.244614017783606807e-01,6.969078767765647164e+00,1.605151311221303390e+00
3.454303536542756774e+02,3.906366041089026453e+01,6.040971539106085864e+00,2.528467403617300491e+00,-1.151260682610849434e-01,7.015003938618232127e+00,1.984613915774907644e+00
3.456308649570327134e+02,3.894427711552116023e+01,5.879874017957777532e+00,2.502663680614654051e+00,-1.056037322439165038e-01,7.071503044068691679e+00,2.369163364911089698e+00
3.458307559288152220e+02,3.882105667442345265e+01,5.722479216595566243e+00,2.480046999973648525e+00,-9.628054734008222038e-02,7.138158308479860104e+00,2.744187998539707962e+00
3.460315299486722438e+02,3.869363162169711501e+01,5.567324252165661846e+00,2.461277021200343640e+00,-8.746932026491584244e-02,7.214930862339609341e+00,3.096764647604987708e+00
3.462306348338067892e+02,3.856423011842600346e+01,5.416003380387795829e+00,2.446382614991565063e+00,-7.935328423107958218e-02,7.299889676374619718e+00,3.421391298673152281e+00
3.464317801743894165e+02,3.843110917340852239e+01,5.265211265090773196e+00,2.435208149126498967e+00,-7.206324460545883437e-02,7.393563628137434840e+00,3.710678362480051451e+00
3.466295916609263941e+02,3.829881065399806772e+01,5.118151801037043924e+00,2.427367256825943453e+00,-6.578579289978961353e-02,7.492183442041601360e+00,3.957258406914025084e+00
3.468305340256567320e+02,3.816414018636113781e+01,4.969015289444877581e+00,2.422523753787571898e+00,-6.068061228132765050e-02,7.597576880392271192e+00,4.147322431341473603e+00
3.470293235445487880e+02,3.803139010462604830e+01,4.821046750151335658e+00,2.420170739768618962e+00,-5.689601091559656765e-02,7.705326918119983937e+00,4.271966460300727242e+00
3.472291059795368255e+02,3.789883772602158984e+01,4.671571373396363747e+00,2.419734316750763892e+00,-5.456220101357237007e-02,7.815304897338070766e+00,-1.048963956502849459e+00
3.474282313891262106e+02,3.776749751168584623e+01,4.521902816770771771e+00,2.420418746763221662e+00,-5.368574542310361464e-02,7.788532588581120741e+00,-4.392232368100558837e+00
3.476289720432264403e+02,3.763574966856352688e+01,4.370445509118749072e+00,2.421087275648519110e+00,-5.442696457030591489e-02,7.674492861832945323e+00,-4.407678900835433566e+00
3.478273539845490063e+02,3.750604776686762420e+01,4.220336177831891966e+00,2.420451544580747072e+00,-5.673448762084737362e-02,7.559697936569694576e+00,-4.284352438608223679e+00
3.480275295008034959e+02,3.737542204825982139e+01,4.068655068441311862e+00,2.417630170621619445e+00,-6.071473165839931518e-02,7.445387026189216328e+00,-4.080728328454347853e+00
3.482266616258719409e+02,3.724534172147462385e+01,3.917881357809364307e+00,2.412162601848903520e+00,-6.633276119408289262e-02,7.335433167986916025e+00,-3.806796991282369369e+00
3.484265025734503070e+02,3.711410921287495057e+01,3.767168276042556663e+00,2.403942004023820189e+00,-7.350197414292188036e-02,7.230980011454189338e+00,-3.475949854035150111e+00
3.486266522216893691e+02,3.698126242594168644e+01,3.617463189650232280e+00,2.392749377328196037e+00,-8.201192068604216956e-02,7.134118841516899678e+00,-3.099068037083619220e+00
3.488269720042216022e+02,3.684606341394918871e+01,3.469648297200189191e+00,2.378448233098639619e+00,-9.165279895242380015e-02,7.046562450897884133e+00,-2.698314178566457056e+00
3.490272921888515043e+02,3.670815910770249246e+01,3.324353497951299641e+00,2.360599965714500037e+00,-1.019431981692109357e-01,6.969432457921101332e+00,-2.282600642412958791e+00
3.492281814545869452e+02,3.656689483485794057e+01,3.181521770714605957e+00,2.339064435620156424e+00,-1.126282498751511735e-01,6.903324478212007342e+00,-1.870858646132806280e+00
3.494283089321684201e+02,3.642298477801461587e+01,3.042450196255698902e+00,2.313820704180719723e+00,-1.232040617760467305e-01,6.848873513794581314e+00,-1.474302235704191055e+00
3.496291277962946538e+02,3.627514245799672210e+01,2.906542637228720860e+00,2.285053433922609400e+00,-1.333413947360977680e-01,6.805507549569775883e+00,-1.110222561430562971e+00
3.498292464101378414e+02,3.612400661587330575e+01,2.775373216889338135e+00,2.253210799487556315e+00,-1.425701910027738217e-01,6.772782338681005321e+00,-7.887853193096709958e-01
3.500292414162777277e+02,3.596864750479178952e+01,2.649430574845990538e+00,2.218526982899772904e+00,-1.506136204900472841e-01,6.749449930001151898e+00,-5.163403073889082373e-01
3.502291242545364867e+02,3.580866567190967231e+01,2.529601687769226004e+00,2.181170534156836815e+00,-1.573069593341326899e-01,6.734141313136809970e+00,-2.969980187398422178e-01
3.504285927918693346e+02,3.564415820107974042e+01,2.416796592907157315e+00,2.141332074062046509e+00,-1.625685035869898210e-01,6.725338333832610260e+00,-1.351893939471569550e-01
3.506282654954792974e+02,3.547463999942333146e+01,2.311284660529369983e+00,2.099466657682210524e+00,-1.663445028319956720e-01,6.721323414398442608e+00,-3.415281146995712697e-02
3.508278313488402205e+02,3.530056959185380805e+01,2.213683313016851617e+00,2.056076931931652751e+00,-1.686318866626353996e-01,6.720309291320555545e+00,0.000000000000000000e+00
3.510275378749703918e+02,3.512201702041591034e+01,2.124231226334173162e+00,2.012580776276864825e+00,-1.693881062781867064e-01,6.720309291320555545e+00,0.000000000000000000e+00
3.512268698372038216e+02,3.493980462991756752e+01,2.043411204577708418e+00,1.969423309452802862e+00,-1.685806571993891945e-01,6.720309291320555545e+00,3.646646502236260828e-02
3.514270114449707876e+02,3.475324573647230153e+01,1.970937468396759318e+00,1.927823458964008196e+00,-1.661969455393560169e-01,6.721395233497855948e+00,1.416950161702393851e-01
3.516258503762913392e+02,3.456480482891932837e+01,1.907479254040369110e+00,1.887960836725003588e+00,-1.621813986124714668e-01,6.725585688701405829e+00,3.139672426621260004e-01
3.518268070656949931e+02,3.437183678511058815e+01,1.851381793449908830e+00,1.850426471898815706e+00,-1.565012796097214609e-01,6.734960318472433372e+00,5.511503953952349155e-01
3.520255767552260409e+02,3.417904158858874553e+01,1.803014431785631144e+00,1.815445805412641889e+00,-1.490447072976658349e-01,6.751206890427335239e+00,8.567219181423824104e-01
3.522266988130832601e+02,3.398247426786399217e+01,1.760454232305073363e+00,1.783216885376741168e+00,-1.399795962761081203e-01,6.776681033347366601e+00,1.221660192610503293e+00
3.524259695458812303e+02,3.378658525510908817e+01,1.723898526433872203e+00,1.753959546813225856e+00,-1.296960451917774648e-01,6.812509674954824845e+00,1.630769180934383833e+00
3.526265462115731566e+02,3.358853264468059052e+01,1.692178464602922983e+00,1.727669695172174613e+00,-1.185888697550965959e-01,6.860355425267930407e+00,2.068676919015384197e+00
3.528265691411713192e+02,3.339034365967039264e+01,1.665154427419937244e+00,1.704223117909650753e+00,-1.070697269130141405e-01,6.920407661147595313e+00,2.522212120717373995e+00
3.530264519566388799e+02,3.319176669441907279e+01,1.642343710841696058e+00,1.683351328299126592e+00,-9.569730791728954522e-02,6.992877513317467653e+00,2.970369496562650813e+00
3.532272382013737797e+02,3.299188604777725686e+01,1.623295268050183982e+00,1.665044146407105075e+00,-8.484287941510221254e-02,7.077651770865867498e+00,3.399952525629015732e+00
3.534264152721663095e+02,3.279330644114953941e+01,1.607879517628165056e+00,1.649330986559851553e+00,-7.505423866618146644e-02,7.172694037766957464e+00,3.788644072108802163e+00
3.536279536321583805e+02,3.259215119345309830e+01,1.595458693481614842e+00,1.636618702359875499e+00,-6.661819816148818740e-02,7.278368909665865694e+00,4.120924003278277681e+00
3.538262109073742749e+02,3.239412329244357380e+01,1.585924670311892770e+00,1.627486356973404824e+00,-5.987283119452226077e-02,7.389767270605638316e+00,4.380424899277952200e+00
3.540284664850383933e+02,3.219200719650942943e+01,1.578414513151428888e+00,1.622615456705940318e+00,-5.499264125040332490e-02,7.508701022850061690e+00,4.549482382871428143e+00
3.542264351025464180e+02,3.199412694998883211e+01,1.572499992461567020e+00,1.621503194300895068e+00,-5.185238435300989351e-02,7.627706111668042688e+00,4.633129731538401685e+00
3.544282825016582592e+02,3.179235560282527828e+01,1.566959596083940420e+00,1.622780495593840300e+00,-4.999952747444939144e-02,7.749340029840966260e+00,4.647414831327579599e+00
3.546267094974252814e+02,3.159402719258740788e+01,1.560705450127954697e+00,1.625323860888862271e+00,-4.917390756103687949e-02,7.867440245989944181e+00,4.606301525283916121e+00
3.548262746650333952e+02,3.139465649190067964e+01,1.551897508816382221e+00,1.627990047595234913e+00,-4.885162571449642999e-02,7.983428505104567030e+00,6.686007254435999414e-01
3.550243520031249318e+02,3.119700707900531356e+01,1.538884382845283616e+00,1.629963172152613993e+00,-4.875384981164160997e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.552254067642764994e+02,3.099665944321172262e+01,1.522036777269855534e+00,1.630203952552333746e+00,-4.871997114837860188e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.554229375516558207e+02,3.079993902459858646e+01,1.504162525862934752e+00,1.627741109702480315e+00,-4.874084140904733770e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.556242997064210272e+02,3.059933657082094882e+01,1.486687603543037861e+00,1.621607519935221120e+00,-4.901458287242924788e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.558234481811338696e+02,3.040074598198514622e+01,1.471791530023164318e+00,1.611042525554333693e+00,-4.985939262382102499e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.560243544123414381e+02,3.020016151405867433e+01,1.460425573631705998e+00,1.595573866508368077e+00,-5.162951988479151655e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.562243261766972751e+02,3.000029586989349895e+01,1.453911679095464482e+00,1.575900342194296755e+00,-5.447333780048273927e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.564250903292323756e+02,2.979953248665977128e+01,1.453355895252137486e+00,1.554051108154188565e+00,-5.828063254247072000e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.566251213297492200e+02,2.959958918112430126e+01,1.459278372716642291e+00,1.531062255465586386e+00,-6.300831950662205694e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.568256381406243918e+02,2.939944851567938855e+01,1.471554588697963517e+00,1.508904227595513792e+00,-6.859955039498784324e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.570252094380235803e+02,2.920067758575545014e+01,1.489410124611731279e+00,1.488423366241025114e+00,-7.493505188102539405e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.572256910822125064e+02,2.900145609919855616e+01,1.511853140245704052e+00,1.470251638242647374e+00,-8.164512464431643302e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.574247261291984614e+02,2.880409161028550002e+01,1.537586551305897942e+00,1.454455034782312417e+00,-8.824706123982212214e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.576250596458202722e+02,2.860577492670053701e+01,1.565941637162154176e+00,1.440648275668173550e+00,-9.429834158741855210e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.578241427068027747e+02,2.840885824192544717e+01,1.595231301334978813e+00,1.428138206393192888e+00,-9.930115513586769416e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.580234803840851328e+02,2.821169484784410031e+01,1.624592936484306360e+00,1.416189971701933281e+00,-1.029995149998283038e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.582232215132189026e+02,2.801417242310822076e+01,1.654281493102993217e+00,1.403707537855829024e+00,-1.052697769685497636e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.584227473904844032e+02,2.781703299907688987e+01,1.685048735279717658e+00,1.389762488342068725e+00,-1.064439234086343028e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.586229370392782698e+02,2.761964593272100643e+01,1.718428991714306298e+00,1.373403584611545547e+00,-1.066314100328112496e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.588230125031703892e+02,2.742302279169300760e+01,1.755436175664642606e+00,1.353714875311219590e+00,-1.062654964172173450e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.590231118246734354e+02,2.722728022548513493e+01,1.796964313599456631e+00,1.330357356277156899e+00,-1.056108309187748506e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.592232497163782909e+02,2.703272425695242376e+01,1.843902046867839983e+00,1.303769879748178262e+00,-1.049655099899133998e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.594233390244767179e+02,2.683984156300556734e+01,1.897118563017465176e+00,1.274911130704852624e+00,-1.044329088020307245e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.596233387319188068e+02,2.664910188184828144e+01,1.957270512353602276e+00,1.244583272165867616e+00,-1.040385957415057988e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.598235419781973405e+02,2.646067338328418828e+01,2.024916951649044172e+00,1.214015995845739493e+00,-1.036710465640178075e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.600232780994087420e+02,2.627532665922571553e+01,2.099355584074540815e+00,1.183760530136822364e+00,-1.032502670267273909e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.602236749901852022e+02,2.609192945544575082e+01,2.180129215159010148e+00,1.155010029530404658e+00,-1.025706646692512852e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.604230735141430273e+02,2.591187523736160614e+01,2.265804473586732204e+00,1.128466315493174221e+00,-1.014864345866217238e-01,8.000000000000000000e+00,0.000000000000000000e+00
3.606238570091275051e+02,2.573285842664325784e+01,2.356727481337332897e+00,1.104727852554198808e+00,-9.975464485091055378e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.608228807625528134e+02,2.555746459285247596e+01,2.450788405719746876e+00,1.084032822901756177e+00,-9.712683709169971091e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.610237785376944544e+02,2.538221129583543956e+01,2.549003465367067012e+00,1.066169449436617178e+00,-9.347567619147319207e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.612229131604033796e+02,2.520985830765079427e+01,2.648748367117686797e+00,1.050577847808205956e+00,-8.886255668782844230e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.614230549195605704e+02,2.503763008215349473e+01,2.750700130714918146e+00,1.036910693910209069e+00,-8.352877633441672944e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.616225745684379262e+02,2.486681980546784843e+01,2.853811428188677279e+00,1.024680479860674787e+00,-7.767479694700797632e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.618224364935708763e+02,2.469659183397731184e+01,2.958535956547956314e+00,1.013639948117615486e+00,-7.166278679999205092e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.620222758771621443e+02,2.452735153313542327e+01,3.064806835932110118e+00,1.003374076931932812e+00,-6.568404858011539504e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.622221482906665528e+02,2.435914055217773466e+01,3.172760750012741937e+00,9.936088336885151584e-01,-6.009831854476420376e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.624220089251058994e+02,2.419207705355526983e+01,3.282460616131747777e+00,9.839987600018043068e-01,-5.513022703785720041e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.626219336200524026e+02,2.402616580629337051e+01,3.394010343524747064e+00,9.745639093501563543e-01,-5.098988326769128554e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.628217493725420582e+02,2.386158088522055820e+01,3.507315853975356834e+00,9.653817182665953567e-01,-4.778146948693089147e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.630216539179457982e+02,2.369809428962078002e+01,3.622354805345179507e+00,9.566222946891387302e-01,-4.551327036668961074e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.632215168018768168e+02,2.353571346684736554e+01,3.738877939394433358e+00,9.484790228137427448e-01,-4.408233710240582609e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.634213238041324416e+02,2.337432520651476509e+01,3.856677207546657993e+00,9.409458293598307321e-01,-4.344128337980148608e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.636213459771770999e+02,2.321358921293959199e+01,3.975726819385163591e+00,9.340233895995950775e-01,-4.346295039723332976e-02,8.000000000000000000e+00,0.000000000000000000e+00
