3.018465235601951804e+02,2.086761990806620304e+01,2.109938172575259685e+01,-2.578737061349553716e+00,-8.785527614355953530e-02
3.020464219201688252e+02,2.097343824828272929e+01,2.092939979848638998e+01,-2.597569253748857498e+00,-8.794754490281067594e-02
3.022463202801424700e+02,2.107579274348280052e+01,2.075803481589869648e+01,-2.617365959432036870e+00,-8.768188885331441862e-02
3.024462186401161148e+02,2.117540979661458422e+01,2.058367034603251966e+01,-2.637879124682705356e+00,-8.693009872659480941e-02
3.026461170000897596e+02,2.127044754636163049e+01,2.040899207355455047e+01,-2.658842964195883063e+00,-8.570712808561739560e-02
3.028460153600634044e+02,2.136251584936251291e+01,2.023030767996873180e+01,-2.679986043368295601e+00,-8.395064394391378582e-02
3.030459137200369923e+02,2.144928604733942024e+01,2.005146983650265824e+01,-2.701003555987589788e+00,-8.167823159650247633e-02
3.032458120800106371e+02,2.153227024449381588e+01,1.986899338009869709e+01,-2.721545202217458659e+00,-7.889442047969923155e-02
3.034457104399842819e+02,2.161049275696857208e+01,1.968567682729089086e+01,-2.741352055533021748e+00,-7.563898199043002368e-02
3.036456087999579267e+02,2.168508864648253720e+01,1.950008040620075889e+01,-2.759887805089961788e+00,-7.199376923756710400e-02
3.038455071599315716e+02,2.175607947282624721e+01,1.931335869706131447e+01,-2.776965488611804034e+00,-6.797481988845098522e-02
3.040454055199052164e+02,2.182402112355970303e+01,1.912540791342672364e+01,-2.792074099821156175e+00,-6.363090259711054464e-02
3.042453038798788612e+02,2.188936024265709079e+01,1.893646331539194350e+01,-2.805156978789851152e+00,-5.896211281372093493e-02
3.044452022398525060e+02,2.195248879534993947e+01,1.874693786533183015e+01,-2.816133962804825863e+00,-5.405972580236111796e-02
3.046451005998261508e+02,2.201397763385357109e+01,1.855660803062928466e+01,-2.825196209676755998e+00,-4.901378489382545584e-02
3.048449989597997956e+02,2.207406118035850540e+01,1.836613439521008928e+01,-2.832490930969461917e+00,-4.390609755556114380e-02
3.050448973197733835e+02,2.213321973682747412e+01,1.817502100008456623e+01,-2.838225477092597870e+00,-3.882120203622733273e-02
3.052447956797470283e+02,2.219151635553050284e+01,1.798398743920801479e+01,-2.842651483087690778e+00,-3.384569973692812955e-02
3.054446940397206731e+02,2.224937583487256632e+01,1.779245771065071580e+01,-2.846020715444590898e+00,-2.904244947082426989e-02
3.056445923996943179e+02,2.230681111555368190e+01,1.760108155596359225e+01,-2.848568781157806207e+00,-2.454567303016482946e-02
3.058444907596679627e+02,2.236407214259677545e+01,1.740943894536716741e+01,-2.850498161653650886e+00,-2.040320156996414808e-02
3.060443891196416075e+02,2.242113732855492003e+01,1.721786812187999516e+01,-2.851963515204952948e+00,-1.674501589814218760e-02
3.062442874796152523e+02,2.247805134849486208e+01,1.702622310704800057e+01,-2.853094552472906997e+00,-1.359447131347127878e-02
3.064441858395888971e+02,2.253479841614912971e+01,1.683453495444948445e+01,-2.854008135253037537e+00,-1.099781889156566279e-02
3.066440841995625419e+02,2.259138284460654944e+01,1.664282566320947510e+01,-2.854798468523411792e+00,-8.953246888904775949e-03
3.068439825595361867e+02,2.264783168750335918e+01,1.645104535401299728e+01,-2.855521181252281160e+00,-7.511021566897568488e-03
3.070438809195097747e+02,2.270413514035856295e+01,1.625925499912648320e+01,-2.856209448372532655e+00,-6.717658961000148865e-03
3.072437792794834195e+02,2.276032043475742483e+01,1.606738877236147189e+01,-2.856859199608901889e+00,-6.617202411027759551e-03
3.074436776394570643e+02,2.281637157269716809e+01,1.587553335098304785e+01,-2.857462815909722842e+00,-7.255148744426579734e-03
3.076435759994307091e+02,2.287232642119976234e+01,1.568359183976092908e+01,-2.858020600753544471e+00,-8.677925895161243269e-03
3.078434743594043539e+02,2.292816045807750669e+01,1.549168057899566620e+01,-2.858536819252752270e+00,-1.093442152162463210e-02
3.080433727193779987e+02,2.298391968531110763e+01,1.529967389133514111e+01,-2.859020124136578911e+00,-1.408271648711788109e-02
3.082432710793516435e+02,2.303957144813325186e+01,1.510771755919913772e+01,-2.859507229195282996e+00,-1.814508570442726135e-02
3.084431694393252883e+02,2.309517040069712479e+01,1.491565647339891498e+01,-2.860102881999047497e+00,-2.313415583659958821e-02
3.086430677992989331e+02,2.315067562952173219e+01,1.472366507979344519e+01,-2.860990997067379027e+00,-2.897496689846155299e-02
3.088429661592725779e+02,2.320614449567894511e+01,1.453155916498542766e+01,-2.862519748828451061e+00,-3.565266163952865441e-02
3.090428645192462227e+02,2.326151006106525543e+01,1.433953407255131296e+01,-2.865082457275921257e+00,-4.300683035667853676e-02
3.092427628792198107e+02,2.331677013496191364e+01,1.414736223628968048e+01,-2.869106841279251974e+00,-5.110423394764985333e-02
3.094426612391934555e+02,2.337166772151863725e+01,1.395520953815815623e+01,-2.875026562152104503e+00,-5.970408542896470105e-02
3.096425595991671003e+02,2.342592312781428276e+01,1.376275394864027213e+01,-2.883262844246116341e+00,-6.887676983571686118e-02
3.098424579591407451e+02,2.347880623694803148e+01,1.357004677173461893e+01,-2.894213620242315432e+00,-7.856636803043423600e-02
3.100423563191143899e+02,2.352962372485806597e+01,1.337668934011785105e+01,-2.908265753799924802e+00,-8.851877437311470032e-02
3.102422546790880347e+02,2.357749709690801154e+01,1.318267830375301131e+01,-2.925638009950829677e+00,-9.905208189652153772e-02
3.104421530390616795e+02,2.362160785605564328e+01,1.298777106510661739e+01,-2.946497731475254511e+00,-1.096840760792642255e-01
3.106420513990353243e+02,2.366111837298000964e+01,1.279188172506548327e+01,-2.970639435789270699e+00,-1.207010687507596297e-01
3.108419497590089691e+02,2.369518056573994969e+01,1.259518088931826085e+01,-2.998059353061018228e+00,-1.295980100716691286e-01
3.110418481189826139e+02,2.372311093478254662e+01,1.239722234701375037e+01,-3.028149345491826239e+00,-1.350789784817498229e-01
3.112417464789562018e+02,2.374418390834878068e+01,1.219904258689238574e+01,-3.061172250685789464e+00,-1.389326292514580785e-01
3.114416448389298466e+02,2.375818640864504516e+01,1.199922678310325352e+01,-3.096157791129244607e+00,-1.418709861854669796e-01
3.116415431989034914e+02,2.376471099221764405e+01,1.180033954180851019e+01,-3.133387667362376838e+00,-1.441451592820165994e-01
3.118414415588771362e+02,2.376359803642336388e+01,1.159953982313478171e+01,3.110542725559450439e+00,-1.456552083492348437e-01
3.120413399188507810e+02,2.375466997928480950e+01,1.140142939170508818e+01,3.070270026561762844e+00,-1.461699013511495449e-01
3.122412382788244258e+02,2.373726847261948336e+01,1.120026110577434686e+01,3.027671103522518337e+00,-1.455657412478225665e-01
3.124411366387980706e+02,2.371182393806521205e+01,1.100352394533029532e+01,2.984569086711163166e+00,-1.435879421452422866e-01
3.126410349987717154e+02,2.367741725995207602e+01,1.080546508012746010e+01,2.939635396305360970e+00,-1.404013821832193198e-01
3.128409333587453602e+02,2.363341494964304346e+01,1.060658480010823723e+01,2.902536964967659117e+00,-1.379847942917061532e-01
3.130408317187190050e+02,2.358142186754832181e+01,1.041399853575034129e+01,2.878061524595339371e+00,-1.381363677757874164e-01
3.132407300786925930e+02,2.351741869262657048e+01,1.021712283235845398e+01,2.858630371216491994e+00,-1.385669904969237809e-01
3.134406284386662378e+02,2.344710195952313470e+01,1.003440391119272590e+01,2.840963195701128541e+00,-1.389825954104342565e-01
3.136405267986398826e+02,2.336519681254094749e+01,9.849096333272386872e+00,2.823634844161187374e+00,-1.387821911320020196e-01
3.138404251586135274e+02,2.329447366436541245e+01,9.674659079133158812e+00,2.806646941524655325e+00,-1.380490624221736851e-01
3.140403235185871722e+02,2.323684453399378214e+01,9.482179283431522165e+00,2.790537082227593668e+00,-1.369423129208731105e-01
3.142402218785608170e+02,2.318367199160966408e+01,9.296325548469177136e+00,2.775580238353019702e+00,-1.352138261875341363e-01
3.144401202385344618e+02,2.312222339638248414e+01,9.101746672278924422e+00,2.762627692767857468e+00,-1.332996599615632050e-01
3.146400185985081066e+02,2.305458983980691556e+01,8.913088575155345694e+00,2.751225750661162373e+00,-1.308775527779257875e-01
3.148399169584817514e+02,2.297871939705099464e+01,8.725601394357783036e+00,2.733467272514327639e+00,-1.303275893911707284e-01
3.150398153184553962e+02,2.289627580845924015e+01,8.543165780671735376e+00,2.702771294265852831e+00,-1.327736902142502284e-01
3.152397136784289842e+02,2.280693670522997607e+01,8.363446971927990248e+00,2.668026773557438780e+00,-1.362323623924744653e-01
3.154396120384026290e+02,2.271174010807994392e+01,8.187749619795061662e+00,2.631379658301829405e+00,-1.397604584365183811e-01
3.156395103983762738e+02,2.261054128936604357e+01,8.015110689081359041e+00,2.594950991800502482e+00,-1.429441767712153755e-01
3.158394087583499186e+02,2.250375471074610445e+01,7.846002423195349351e+00,2.558627102077629445e+00,-1.457227990933946393e-01
3.160393071183235634e+02,2.239128155969900291e+01,7.680584812605539824e+00,2.522779151284174404e+00,-1.482344692482412130e-01
3.162392054782972082e+02,2.227295695687238464e+01,7.519182031857668314e+00,2.487090661509542944e+00,-1.505179307395783095e-01
3.164391038382708530e+02,2.214903010939157113e+01,7.362778599066298391e+00,2.451641418483958113e+00,-1.528070147286115232e-01
3.166390021982444978e+02,2.201881115155503821e+01,7.210888131507200427e+00,2.416391233151945706e+00,-1.550100440882860309e-01
3.168389005582181426e+02,2.188327457102655416e+01,7.064364585536793584e+00,2.381491537395401537e+00,-1.552102448182776651e-01
3.170387989181917874e+02,2.174223370868912042e+01,6.922591686872110905e+00,2.347236666165806618e+00,-1.518082388328453325e-01
3.172386972781653753e+02,2.159648750690420016e+01,6.785970369792940993e+00,2.313977854864689654e+00,-1.470929264563359262e-01
3.174385956381390201e+02,2.144614502350554375e+01,6.654167363527272450e+00,2.282205467088648909e+00,-1.416566203248304789e-01
3.176384939981126649e+02,2.129181076539549977e+01,6.527226748770551090e+00,2.252148714074229119e+00,-1.360972406358554043e-01
3.178383923580863097e+02,2.113372792185105808e+01,6.404845821780251747e+00,2.224051970533901468e+00,-1.304464612819573877e-01
3.180382907180599545e+02,2.097238694318730268e+01,6.286885590675085567e+00,2.197900536341868438e+00,-1.248645159703103413e-01
3.182381890780335993e+02,2.080804877774354722e+01,6.173018398624328107e+00,2.173814488323669636e+00,-1.193203471706671542e-01
3.184380874380072441e+02,2.064117610911092626e+01,6.063035838735054917e+00,2.151710260033514288e+00,-1.138775690467115492e-01
3.186379857979808889e+02,2.047190325619061824e+01,5.956499616372246564e+00,2.131500678807364935e+00,-1.085341669210079935e-01
3.188378841579545337e+02,2.030085201639469972e+01,5.853250713381905612e+00,2.112941804708713178e+00,-1.032996268281902441e-01
3.190377825179281785e+02,2.012784470680427873e+01,5.752661985939846900e+00,2.095846934802406913e+00,-9.816440835601718262e-02
3.192376808779017665e+02,1.995375425209853759e+01,5.654822393055175311e+00,2.079954078310545462e+00,-9.309511042566746830e-02
3.194375792378754113e+02,1.977800367241711399e+01,5.559073491233019304e+00,2.065041136654987675e+00,-8.811651347999192863e-02
3.196374775978490561e+02,1.960145958537255950e+01,5.465802542172922607e+00,2.050838687799598326e+00,-8.318896627259494969e-02
3.198373759578227009e+02,1.942338252804578147e+01,5.374619675216528059e+00,2.037106428585067519e+00,-7.825788062237633291e-02
3.200372743177963457e+02,1.924444577337664342e+01,5.285910574691286001e+00,2.023574912056828268e+00,-7.320412777044359165e-02
3.202371726777699905e+02,1.906411005441502482e+01,5.199458566946097093e+00,2.010051827291510662e+00,-6.799906078274689514e-02
3.204370710377436353e+02,1.888280643801769543e+01,5.115533025392832833e+00,1.996362632679508309e+00,-6.259941831938155288e-02
3.206369693977172801e+02,1.870024858849284755e+01,5.034061592057208046e+00,1.982475193779651867e+00,-5.704573946468934065e-02
3.208368677576909249e+02,1.851661368727791768e+01,4.955185466965915886e+00,1.968503017618518314e+00,-5.138981320680328924e-02
3.210367661176645697e+02,1.833191989144909684e+01,4.878968580581121373e+00,1.954778581402798032e+00,-4.576265329645067687e-02
3.212366644776381577e+02,1.814598718910822583e+01,4.805404461405677452e+00,1.941786656951574486e+00,-4.028960433285314752e-02
3.214365628376118025e+02,1.795943261959881809e+01,4.734777736198356735e+00,1.929918536463739898e+00,-3.508237195754015242e-02
3.216364611975854473e+02,1.777117372644788773e+01,4.666647250599888608e+00,1.919561955558346966e+00,-3.023027735501204738e-02
3.218363595575590921e+02,1.758277313655484875e+01,4.601393318119389342e+00,1.911179530705384266e+00,-2.580521402138196904e-02
3.220362579175327369e+02,1.739278528807128055e+01,4.537770027493188252e+00,1.905232834649620344e+00,-2.183930379788933188e-02
3.222361562775063817e+02,1.720296642936847320e+01,4.475468275105663807e+00,1.901956473719291552e+00,-1.833447205109366152e-02
3.224360546374800265e+02,1.701269047615017271e+01,4.413489571746715079e+00,1.901439838886551215e+00,-1.525827274780541809e-02
3.226359529974536713e+02,1.682250002072114015e+01,4.351255358141969509e+00,1.903433683557866907e+00,-1.254773553587011821e-02
3.228358513574273161e+02,1.663289771833118635e+01,4.288033378929154260e+00,1.907487017120880424e+00,-1.013227903990281641e-02
3.230357497174009609e+02,1.644370543062198919e+01,4.222833961200586295e+00,1.912889347962352105e+00,-8.002428293232095521e-03
3.232356480773746057e+02,1.625563697641563721e+01,4.155461146196507194e+00,1.918877561708059787e+00,-6.194477391764610652e-03
3.234355464373481936e+02,1.606823803962875274e+01,4.085636473453807760e+00,1.924782964289038389e+00,-4.727122975381191014e-03
3.236354447973218385e+02,1.588175838185285293e+01,4.013902771292546134e+00,1.929979030503295334e+00,-3.628538259659269509e-03
3.238353431572954833e+02,1.569559510742829467e+01,3.940847387417705239e+00,1.933938029352207266e+00,-2.987568574591112445e-03
3.240352415172691281e+02,1.550980974180298588e+01,3.867254586776599279e+00,1.936262091813545361e+00,-2.925679493127966452e-03
3.242351398772427729e+02,1.532390726761001609e+01,3.793641170103119187e+00,1.936751209411587737e+00,-3.501670006749658687e-03
3.244350382372164177e+02,1.513789126917485284e+01,3.720652007001712391e+00,1.935360558713172807e+00,-4.732631824308082026e-03
3.246349365971900625e+02,1.495145005786722159e+01,3.648732138226893795e+00,1.932309758679584100e+00,-6.549710274586716466e-03
3.248348349571637073e+02,1.476451197289141426e+01,3.578058143795312507e+00,1.927994498361081277e+00,-8.833481068579002518e-03
3.250347333171373521e+02,1.457711925693867094e+01,3.508573696204820180e+00,1.922785135570323156e+00,-1.139919927790401105e-02
3.252346316771109969e+02,1.438926330719636226e+01,3.440235456682998461e+00,1.917021339521423506e+00,-1.404929093737072691e-02
3.254345300370845848e+02,1.420097156532656335e+01,3.373045118067287351e+00,1.911019653860291712e+00,-1.660951568624801852e-02
3.256344283970582296e+02,1.401230659384926547e+01,3.307003804750438647e+00,1.905055178614197153e+00,-1.891668413915467695e-02
3.258343267570318744e+02,1.382323137864060314e+01,3.242067342944428443e+00,1.899235329537993344e+00,-2.083144177437040376e-02
3.260342251170055192e+02,1.363381087456116525e+01,3.178230323139439317e+00,1.893536063999924579e+00,-2.224712284544555843e-02
3.262341234769791640e+02,1.344400248761332151e+01,3.115453540187097747e+00,1.887956911888928779e+00,-2.310880607155409161e-02
3.264340218369528088e+02,1.325388474734138100e+01,3.053735986396103996e+00,1.882518932085786467e+00,-2.340280188514381327e-02
3.266339201969264536e+02,1.306340609909940831e+01,2.993032667611360331e+00,1.877248156714019345e+00,-2.318648819596441993e-02
3.268338185569000984e+02,1.287264577914694996e+01,2.933344842567996658e+00,1.872171049551537791e+00,-2.256471145852825474e-02
3.270337169168737432e+02,1.268156127610591888e+01,2.874636955438695018e+00,1.867315723149038043e+00,-2.163776686035683017e-02
3.272336152768473880e+02,1.249020574506726966e+01,2.816886670396832937e+00,1.862708957364601403e+00,-2.049925991224279404e-02
3.274335136368209760e+02,1.229857263484616681e+01,2.760039073544033439e+00,1.858378665376290151e+00,-1.923756578972172365e-02
3.276334119967946208e+02,1.210669036370120288e+01,2.704029320465748398e+00,1.854350747792167908e+00,-1.793100797479994443e-02
