2.809608196626518293e+02,-2.169033129713667662e+01,2.089104180855834159e+00,-2.177038347635772197e+00,-6.318625960619943206e-04
2.811607917762907505e+02,-2.152600213015205810e+01,1.975153897784158286e+00,-2.177172150253227745e+00,-6.298748593198120246e-04
2.813607638899296148e+02,-2.136168790774498660e+01,1.861181190055774870e+00,-2.177307340719212725e+00,-6.256097233152243999e-04
2.815607360035685360e+02,-2.119738964719275387e+01,1.747186298312869646e+00,-2.177443046926267112e+00,-6.190760686266187987e-04
2.817607081172074572e+02,-2.103310669053091786e+01,1.633168262792928704e+00,-2.177578353594906257e+00,-6.102807105615662290e-04
2.819606802308463216e+02,-2.086884011219368062e+01,1.519127401724892801e+00,-2.177712329440730787e+00,-5.992120705669073608e-04
2.821606523444852428e+02,-2.070458926247737352e+01,1.405062967288092768e+00,-2.177844064598470464e+00,-5.858673175802017264e-04
2.823606244581241072e+02,-2.054035458943434023e+01,1.290975823661475452e+00,-2.177972680568839081e+00,-5.702581828603215308e-04
2.825605965717630284e+02,-2.037613501184315723e+01,1.176866928363363041e+00,-2.178097271953003400e+00,-5.523864814038016756e-04
2.827605686854019496e+02,-2.021192972460399773e+01,1.062737512772925719e+00,-2.178216896344190801e+00,-5.322362820637106633e-04
2.829605407990408139e+02,-2.004773807275492103e+01,9.485889098176807366e-01,-2.178330648330800923e+00,-5.098083488128740334e-04
2.831605129126797351e+02,-1.988355884609651980e+01,8.344220271943356693e-01,-2.178437686266685880e+00,-4.851304848386827229e-04
2.833604850263185995e+02,-1.971939160170857619e+01,7.202382568247407413e-01,-2.178537526357506415e+00,-4.583100469110884252e-04
2.835604571399575207e+02,-1.955523519778908792e+01,6.060385440937047230e-01,-2.178630168985455917e+00,-4.295601846500994104e-04
2.837604292535964419e+02,-1.939108912865300383e+01,4.918243298809674147e-01,-2.178715628729603893e+00,-3.991074563263408625e-04
2.839604013672353062e+02,-1.922695224937078251e+01,3.775965949146860012e-01,-2.178793896730172541e+00,-3.671860740852186228e-04
2.841603734808742274e+02,-1.906282403128516734e+01,2.633567253209773140e-01,-2.178864969930481621e+00,-3.340249639227851636e-04
2.843603455945130918e+02,-1.889870337327453953e+01,1.491056864682983873e-01,-2.178928849272243617e+00,-2.998440514905514713e-04
2.845603177081520130e+02,-1.873458973912772052e+01,3.484481392480896084e-02,-2.178985531416462784e+00,-2.648697579175904922e-04
2.847602898217909342e+02,-1.857048208041223702e+01,-7.942486571288820407e-02,-2.179035011754520745e+00,-2.293384729150986208e-04
2.849602619354297985e+02,-1.840637975110240276e+01,-1.937019917591202567e-01,-2.179077296697029542e+00,-1.934760407022264629e-04
2.851602340490687197e+02,-1.824228174498362165e+01,-3.079855071182731052e-01,-2.179112401622104844e+00,-1.574904146286954844e-04
2.853602061627075841e+02,-1.807818742785405774e+01,-4.222741552880652227e-01,-2.179140325294867786e+00,-1.215012466872325862e-04
2.855601782763465053e+02,-1.791409584951033551e+01,-5.365668493724303767e-01,-2.179161048087459029e+00,-8.550855737941018622e-05
2.857601503899853697e+02,-1.775000624353162237e+01,-6.508623187843101121e-01,-2.179174560827118690e+00,-4.951126449944494371e-05
2.859601225036242909e+02,-1.758591774220431603e+01,-7.651594054015817825e-01,-2.179180868947402594e+00,-1.351595417191916516e-05
2.861600946172632121e+02,-1.742182954400770001e+01,-8.794569505752530825e-01,-2.179179978159346387e+00,2.247837745835643144e-05
2.863600667309020764e+02,-1.725774088798601724e+01,-9.937537490377645888e-01,-2.179171889543611407e+00,5.847945902170825766e-05
2.865600388445409976e+02,-1.709365084802780288e+01,-1.108048688929015313e+00,-2.179156603259599478e+00,9.448774113311752838e-05
2.867600109581798620e+02,-1.692955873262342337e+01,-1.222340472712780013e+00,-2.179134122327541778e+00,1.304980870175557822e-04
2.869599830718187832e+02,-1.676546350430972510e+01,-1.336628025579516876e+00,-2.179104444586755118e+00,1.665104421932180805e-04
2.871599551854577044e+02,-1.660136460327066388e+01,-1.450909993430087752e+00,-2.179067560088509214e+00,2.025297856020357476e-04
2.873599272990965687e+02,-1.643726091319790328e+01,-1.565185458189551460e+00,-2.179023463579702558e+00,2.385559025581132306e-04
2.875598994127354899e+02,-1.627315199504244347e+01,-1.679452977327830387e+00,-2.178972155524523391e+00,2.745839057043778257e-04
2.877598715263743543e+02,-1.610903656199264589e+01,-1.793711650064620633e+00,-2.178913646173821661e+00,3.106136448937604658e-04
2.879598436400132755e+02,-1.594491430401280674e+01,-1.907959924612809388e+00,-2.178847953008644645e+00,3.466506264164955485e-04
2.881598157536521967e+02,-1.578078381235503258e+01,-2.022197040966301707e+00,-2.178775068957451211e+00,3.826951865502918235e-04
2.883597878672910610e+02,-1.561664493376279772e+01,-2.136421357872098969e+00,-2.178694964051743010e+00,4.187436063522640924e-04
2.885597599809299822e+02,-1.545249610748448710e+01,-2.250632206508327737e+00,-2.178607633150315692e+00,4.547883579791588723e-04
2.887597320945688466e+02,-1.528833733342361789e+01,-2.364827832928822371e+00,-2.178513092188786082e+00,4.908250907673739408e-04
2.889597042082077678e+02,-1.512416688717314983e+01,-2.479007683141412510e+00,-2.178411347795663033e+00,5.268864800620767438e-04
2.891596763218466890e+02,-1.495998492801231983e+01,-2.593169885279944076e+00,-2.178302395436071404e+00,5.630099147635121747e-04
2.893596484354855534e+02,-1.479578957146773988e+01,-2.707313982873189584e+00,-2.178186234733756166e+00,5.990307040235195654e-04
2.895596205491244746e+02,-1.463158113486272605e+01,-2.821437994547847161e+00,-2.178062865607560461e+00,6.346399954209642905e-04
2.897595926627633389e+02,-1.446735756210213530e+01,-2.935541593556295403e+00,-2.177932279485228939e+00,6.693202392881072819e-04
2.899595647764022601e+02,-1.430311935814812507e+01,-3.049622677354098421e+00,-2.177794459778227498e+00,7.024349609216455756e-04
2.901595368900411813e+02,-1.413886429209105344e+01,-3.163681046659422069e+00,-2.177649410852668499e+00,7.333924627604109653e-04
2.903595090036800457e+02,-1.397459306889826003e+01,-3.277714462595736844e+00,-2.177497148662910664e+00,7.616223776590331628e-04
2.905594811173189669e+02,-1.381030326791133156e+01,-3.391722853892934708e+00,-2.177337703475530351e+00,7.865468108702359205e-04
2.907594532309578312e+02,-1.364599574072990684e+01,-3.505703853852818241e+00,-2.177171095710986659e+00,8.075816301697683964e-04
2.909594253445967524e+02,-1.348166789986520442e+01,-3.619657467733729206e+00,-2.176997192525439662e+00,8.241118811837536617e-04
2.911593974582356168e+02,-1.331732075258274151e+01,-3.733581245330864107e+00,-2.176815834435410935e+00,8.355174260098380051e-04
2.913593695718745380e+02,-1.315295151759472070e+01,-3.847475391698742531e+00,-2.176627674859338946e+00,8.413819189365856661e-04
2.915593416855134592e+02,-1.298856155408279633e+01,-3.961337275964796234e+00,-2.176433949498841169e+00,8.414311702224353375e-04
2.917593137991523236e+02,-1.282414822274953181e+01,-4.075167025919164132e+00,-2.176236738514786939e+00,8.355995994685114182e-04
2.919592859127912448e+02,-1.265971209320820634e+01,-4.188962170880220270e+00,-2.176038604932057474e+00,8.239350889567180003e-04
2.921592580264301091e+02,-1.249525194173103770e+01,-4.302721425653079912e+00,-2.175841908139350522e+00,8.064449242092315171e-04
2.923592301400690303e+02,-1.233076607308133710e+01,-4.416445804696751409e+00,-2.175648899318639806e+00,7.831122570061413912e-04
2.925592022537079515e+02,-1.216625802045416016e+01,-4.530134118111001307e+00,-2.175461884585402572e+00,7.539499765467919589e-04
2.927591743673468159e+02,-1.200172458575473478e+01,-4.643791863514642237e+00,-2.175283216078366166e+00,7.189788154958620279e-04
2.929591464809857371e+02,-1.183717333945099526e+01,-4.757418247438756076e+00,-2.175115359900558154e+00,6.781656556821703385e-04
2.931591185946246014e+02,-1.167260049643337538e+01,-4.871019873478162232e+00,-2.174960791722845066e+00,6.314629559987319524e-04
2.933590907082635226e+02,-1.150801385317412873e+01,-4.984595103673019167e+00,-2.174821176319610139e+00,5.790317071332839278e-04
2.935590628219024438e+02,-1.134340915757915980e+01,-5.098150793466849962e+00,-2.174697610215739818e+00,5.211839046102503554e-04
2.937590349355413082e+02,-1.117879462903677457e+01,-5.211685283328996832e+00,-2.174590347123998235e+00,4.584581584146795070e-04
2.939590070491802294e+02,-1.101416545121874258e+01,-5.325205817549988119e+00,-2.174499178953428924e+00,3.915088632379826617e-04
2.941589791628190937e+02,-1.084953038881702980e+01,-5.438710228814279013e+00,-2.174424080932118919e+00,3.208480909542826679e-04
2.943589512764580149e+02,-1.068488403730670022e+01,-5.552206138008611624e+00,-2.174365136397909737e+00,2.470237951803378319e-04
2.945589233900969361e+02,-1.052023573849276339e+01,-5.665691010450367493e+00,-2.174322324067769152e+00,1.712310745784607717e-04
2.947588955037358005e+02,-1.035557947835476078e+01,-5.779172903374789172e+00,-2.174295581443060676e+00,9.496872780109786075e-05
2.949588676173747217e+02,-1.019092523203178224e+01,-5.892648859162228803e+00,-2.174284908134158201e+00,2.002073253536163858e-05
2.951588397310135861e+02,-1.002626641667008656e+01,-6.006127350801315323e+00,-2.174290334795496271e+00,-5.173926339500456526e-05
2.953588118446525073e+02,-9.861613606681881805e+00,-6.119605027313532730e+00,-2.174311870972551297e+00,-1.186995955913644317e-04
2.955587839582914285e+02,-9.696959542596156112e+00,-6.233090765842193015e+00,-2.174349504558851454e+00,-1.794148489472847041e-04
2.957587560719302928e+02,-9.532315423093599804e+00,-6.346580701246502976e+00,-2.174403161575723331e+00,-2.326507313301291496e-04
2.959587281855692140e+02,-9.367673350675318034e+00,-6.460084200758698714e+00,-2.174472787834256238e+00,-2.772769014522857758e-04
2.961587002992080784e+02,-9.203045212274133746e+00,-6.573597019404351371e+00,-2.174558694721247853e+00,-3.120285194894596432e-04
2.963586724128469996e+02,-9.038422505182122535e+00,-6.687128936771573606e+00,-2.174660941909813516e+00,-3.356749718500243911e-04
2.965586445264859208e+02,-8.873817903432462018e+00,-6.800675091854859744e+00,-2.174777055787320279e+00,-3.476500770860765834e-04
2.967586166401247851e+02,-8.709221649539317767e+00,-6.914245942747383467e+00,-2.174903394133806511e+00,-3.476916974672822954e-04
2.969585887537637063e+02,-8.544646028149864847e+00,-7.027836808196489926e+00,-2.175035288136524247e+00,-3.357813128276676356e-04
2.971585608674025707e+02,-8.380084564147132653e+00,-7.141456843184238679e+00,-2.175167719920029441e+00,-3.119693453448509090e-04
2.973585329810414919e+02,-8.215543411295801235e+00,-7.255105891097342052e+00,-2.175295908499979891e+00,-2.762204615108236790e-04
2.975585050946804131e+02,-8.051024271392016374e+00,-7.368780638256642312e+00,-2.175415169546983662e+00,-2.250226697816470705e-04
2.977584772083192775e+02,-7.886516556787951160e+00,-7.482483402334088041e+00,-2.175520820293672664e+00,-1.382978974355763267e-04
2.979584493219581987e+02,-7.722030680708932060e+00,-7.596199569904179327e+00,-2.175608131914362087e+00,2.552983890777640874e-05
2.981584214355970630e+02,-7.557545551081878976e+00,-7.709935468034690764e+00,-2.175672020983277388e+00,3.842994286062269543e-04
2.983583935492359842e+02,-7.393075962987668781e+00,-7.823673171146674932e+00,-2.175707649070240279e+00,1.088445647613219946e-03
2.985583656628748486e+02,-7.228598713794178288e+00,-7.937421212776309076e+00,-2.175712730482201707e+00,2.335864714654462774e-03
2.987583377765137698e+02,-7.064130706804442106e+00,-8.051160250691182796e+00,-2.175686154315805254e+00,4.334057069951986578e-03
2.989583098901526910e+02,-6.899646784098229624e+00,-8.164899982292229907e+00,-2.175627846111090058e+00,7.314417191376405315e-03
2.991582820037915553e+02,-6.735166175072764716e+00,-8.278619439668039703e+00,-2.175538038183079337e+00,1.143441321339961139e-02
2.993582541174304765e+02,-6.570661271649117730e+00,-8.392330041920612160e+00,-2.175416598762923925e+00,1.690288331797096949e-02
2.995582262310693409e+02,-6.406153683085078043e+00,-8.506009156326470588e+00,-2.175249469736709518e+00,2.366736952487693418e-02
2.997581983447082621e+02,-6.241613317928194071e+00,-8.619669884191930365e+00,-2.174956276032963487e+00,3.187682301836123472e-02
2.999581704583471833e+02,-6.077064492800224649e+00,-8.733287819003558994e+00,-2.174370682717311265e+00,4.133447117045779134e-02
3.001581425719860476e+02,-5.912474768268108249e+00,-8.846877696904435595e+00,-2.173021711341075690e+00,5.210457108554111122e-02
3.003581146856249688e+02,-5.747869970845984611e+00,-8.960413647289909633e+00,-2.170307766375128011e+00,6.403921324357166045e-02
3.005580867992638332e+02,-5.583198308995642734e+00,-9.073889787242393368e+00,-2.165434899704040905e+00,7.703437045648947601e-02
3.007580589129027544e+02,-5.418402000938042029e+00,-9.187143018806471773e+00,-2.157569583075608310e+00,9.117887112165540264e-02
3.009580310265416756e+02,-5.253256454245052609e+00,-9.299916540735193138e+00,-2.145781698820599548e+00,1.063621570836753155e-01
3.011580031401805400e+02,-5.087257082482685711e+00,-9.411406578620493235e+00,-2.129436444349948054e+00,1.225380730133943941e-01
3.013579752538194612e+02,-4.919769064705556971e+00,-9.520582497066659045e+00,-2.107693802426253260e+00,1.403221109581548609e-01
3.015579473674583255e+02,-4.749885163724953507e+00,-9.626134763263975103e+00,-2.080758891383735154e+00,1.610640362466554398e-01
3.017579194810972467e+02,-4.577286825367156808e+00,-9.726267913678197985e+00,-2.048031306792176931e+00,1.794866222959380087e-01
3.019578915947361679e+02,-4.400175160632024962e+00,-9.819953565008967544e+00,-2.010293300592310928e+00,1.941861452540207533e-01
3.021578637083750323e+02,-4.220548008868953538e+00,-9.904427924874960709e+00,-1.967282796778799581e+00,2.129177158058558061e-01
3.023578358220139535e+02,-4.034182375953545119e+00,-9.980434996228385813e+00,-1.919586512508457021e+00,2.327510394504548052e-01
3.025578079356528178e+02,-3.846959810964903248e+00,-1.004498459219826501e+01,-1.867618212821679391e+00,2.530186574217124229e-01
3.027577800492917390e+02,-3.653147345144326152e+00,-1.009995875744496097e+01,-1.811021522767682246e+00,2.723220524633677142e-01
3.029577521629306602e+02,-3.459241681900805165e+00,-1.014340157481349713e+01,-1.750238538846788261e+00,2.900744533887487098e-01
3.031577242765695246e+02,-3.261140583608448384e+00,-1.017592441606557152e+01,-1.685454088948556528e+00,3.064480791290462025e-01
3.033576963902084458e+02,-3.061332768965559392e+00,-1.019641787663332266e+01,-1.614206416391438692e+00,3.200458020009244176e-01
3.035576685038473101e+02,-2.861089247352241127e+00,-1.020383703500865735e+01,-1.531083154547592695e+00,3.297492868581109460e-01
3.037576406174862313e+02,-2.658525668939321740e+00,-1.019627881640104405e+01,-1.457109891424456238e+00,3.381877256735148496e-01
3.039576127311250957e+02,-2.457889711477942107e+00,-1.017227118953835863e+01,-1.397734404600588620e+00,3.491793684874872072e-01
3.041575848447640169e+02,-2.259842881871994447e+00,-1.013022834300169528e+01,-1.321469598123810041e+00,3.569853162106082500e-01
3.043575569584029381e+02,-2.066623655786691938e+00,-1.006590058811211819e+01,-1.239433420163966293e+00,3.613439487401703398e-01
3.045575290720418025e+02,-1.887298187455382470e+00,-9.967119273559088555e+00,-1.153501385410117042e+00,3.636497795138588507e-01
3.047575011856807237e+02,-1.732094469716223495e+00,-9.880615312809844397e+00,-1.068433254643955665e+00,3.630821844443986035e-01
3.049574732993195880e+02,-1.562714672792437698e+00,-9.811868484699539650e+00,-9.856456676846919729e-01,3.600707550676306434e-01
3.051574454129585092e+02,-1.388618534554833861e+00,-9.699133721326383295e+00,-9.038150422696324959e-01,3.550430636695436348e-01
3.053574175265974304e+02,-1.233792523576681788e+00,-9.567655603009747267e+00,-8.276890926786281133e-01,3.466667754255615130e-01
3.055573896402362948e+02,-1.085783004452220979e+00,-9.416787087365337428e+00,-7.619456541050173559e-01,3.338832378396637823e-01
3.057573617538752160e+02,-9.568615948197546350e-01,-9.261427482731086513e+00,-6.954690205988822704e-01,3.218207457516005787e-01
3.059573338675140803e+02,-8.418087603944308661e-01,-9.101528678675260053e+00,-6.137705734815588343e-01,3.120252660466549810e-01
3.061573059811530015e+02,-7.333049842268245522e-01,-8.928305034704301590e+00,-5.395406323650824287e-01,2.967366529601637715e-01
3.063572780947919227e+02,-6.403367141215686731e-01,-8.755423011924101218e+00,-4.744122489045041746e-01,2.789321390192640027e-01
3.065572502084307871e+02,-5.570617366346150012e-01,-8.572977602706918887e+00,-4.132219121475644297e-01,2.592588616639962540e-01
3.067572223220697083e+02,-4.858177824401782585e-01,-8.387303473307476054e+00,-3.588952858081868591e-01,2.390952475241140407e-01
