3.437703083276678626e+02,1.614670277114015562e+01,-1.551820867009107374e+01,7.559666782455924938e-01,2.307995990478431125e-01
3.439702910550254842e+02,1.601742972923272035e+01,-1.537090074023000241e+01,7.874763319745947676e-01,2.300259250885517970e-01
3.441702737823830489e+02,1.586654760380091567e+01,-1.522356253623148881e+01,8.217214128681398222e-01,2.281695641684960696e-01
3.443702565097406136e+02,1.571177214210129591e+01,-1.509013598343324603e+01,8.693119288809838530e-01,2.278731752817659828e-01
3.445702392370981784e+02,1.555683827887193793e+01,-1.497154335995936414e+01,9.433521854369653070e-01,2.320576521421634786e-01
3.447702219644557431e+02,1.538761211793273986e+01,-1.485750365028925302e+01,1.020636800881097983e+00,2.333919404284194865e-01
3.449702046918133078e+02,1.521858368050583366e+01,-1.475950713974587281e+01,1.086669607842035923e+00,2.306036745353988171e-01
3.451701874191708725e+02,1.503737395639636887e+01,-1.467124495146560825e+01,1.152838602800974499e+00,2.254858776356999939e-01
3.453701701465284941e+02,1.485312432928161464e+01,-1.459771577890251137e+01,1.216529369649908876e+00,2.192239622036178670e-01
3.455701528738860588e+02,1.466271896026780652e+01,-1.453704207410824090e+01,1.276216438066464676e+00,2.123947272303370326e-01
3.457701356012436236e+02,1.446926620982185518e+01,-1.448939535049347072e+01,1.334040189515401043e+00,2.051784456842142279e-01
3.459701183286011883e+02,1.427263737858035597e+01,-1.445337136835972736e+01,1.385498927345363285e+00,1.982626699233163148e-01
3.461701010559587530e+02,1.407468857524129291e+01,-1.442775276199059675e+01,1.431863690413827772e+00,1.908986393399482451e-01
3.463700837833163177e+02,1.387485941662184530e+01,-1.441071417337035321e+01,1.470887419238248839e+00,1.807027539033781993e-01
3.465700665106738825e+02,1.367535040886212450e+01,-1.440068606181986688e+01,1.502761899410717472e+00,1.645821747851986261e-01
3.467700492380315040e+02,1.347485172697793487e+01,-1.439599035140301808e+01,1.527201403609413699e+00,1.483931581879371353e-01
3.469700319653890688e+02,1.327500912017353585e+01,-1.439518861153304208e+01,1.545205064193684752e+00,1.355900153781523509e-01
3.471700146927466335e+02,1.307475013666426911e+01,-1.439680439764306108e+01,1.557869968071368572e+00,1.231802464535976804e-01
3.473699974201041982e+02,1.287476286267307835e+01,-1.439939955622099887e+01,1.566522129854589274e+00,1.116443799494632877e-01
3.475699801474617630e+02,1.267477467262177093e+01,-1.440158436135471476e+01,1.572364474011850533e+00,1.012273095491789121e-01
3.477699628748193277e+02,1.247456911605280183e+01,-1.440238155318362168e+01,1.576609581503929824e+00,9.124219526852021811e-02
3.479699456021768924e+02,1.227471643370023990e+01,-1.440223088413080177e+01,1.580458521263765626e+00,8.268034710185218072e-02
3.481699283295345140e+02,1.207438805945599825e+01,-1.440189471973943114e+01,1.585250023749191328e+00,7.505086233219346314e-02
3.483699110568920787e+02,1.187448549429583800e+01,-1.440216412920577937e+01,1.592060520213422592e+00,6.882016053184605853e-02
3.485698937842496434e+02,1.167400629950940072e+01,-1.440382446658765048e+01,1.601624029196662136e+00,6.392639690184158396e-02
3.487698765116072082e+02,1.147408396277161025e+01,-1.440762145505050285e+01,1.614158170793647429e+00,6.050432072243857456e-02
3.489698592389647729e+02,1.127406653046554830e+01,-1.441452270962384397e+01,1.628982829397600085e+00,5.839134298703792247e-02
3.491698419663223376e+02,1.107468090258606708e+01,-1.442571480548630092e+01,1.645517035648344617e+00,5.737445525535576907e-02
3.493698246936799023e+02,1.087580708353931236e+01,-1.444191214631823783e+01,1.663068321578679232e+00,5.716223843133778904e-02
3.495698074210375239e+02,1.067732013766298493e+01,-1.446318080922716121e+01,1.681090707000747031e+00,5.750084933213980148e-02
3.497697901483950886e+02,1.047895459561310894e+01,-1.448896935439480238e+01,1.698977450713219817e+00,5.811474235576230551e-02
3.499697728757526534e+02,1.028148136578454874e+01,-1.451834132836448887e+01,1.716191753591347791e+00,5.871599983280469115e-02
3.501697556031102181e+02,1.008397349775791518e+01,-1.455089731295349331e+01,1.732041213208423969e+00,5.897230935038248745e-02
3.503697383304677828e+02,9.887229241389896117e+00,-1.458605441231791744e+01,1.746144287245140703e+00,5.861213478244620828e-02
3.505697210578253475e+02,9.690660676544702312e+00,-1.462346770833190313e+01,1.758445403462177481e+00,5.745249837970815843e-02
3.507697037851829691e+02,9.494530174763172070e+00,-1.466276176997912550e+01,1.769197785109225762e+00,5.543979857628300589e-02
3.509696865125405338e+02,9.298756983163379175e+00,-1.470376473833512776e+01,1.778750264686071780e+00,5.274487978804345834e-02
3.511696692398980986e+02,9.103317925141674039e+00,-1.474637084349625482e+01,1.787347968923790553e+00,4.951296975714673809e-02
3.513696519672556633e+02,8.908298348044446868e+00,-1.479049070567510782e+01,1.795151336721845681e+00,4.591783183470268120e-02
3.515696346946132280e+02,8.713529348986183365e+00,-1.483607140957036741e+01,1.802348007508214778e+00,4.209628346279459948e-02
3.517696174219707927e+02,8.519177658643460660e+00,-1.488297534509611886e+01,1.809048475023690372e+00,3.820032014274552662e-02
3.519696001493283575e+02,8.325053428457133364e+00,-1.493115615262564333e+01,1.815302236985587570e+00,3.436451794151340611e-02
3.521695828766859790e+02,8.131275181751936643e+00,-1.498049367990675584e+01,1.821118888998471519e+00,3.076209522672689392e-02
3.523695656040435438e+02,7.937744085183869203e+00,-1.503092047823190214e+01,1.826488811614288110e+00,2.748875369384313691e-02
3.525695483314011085e+02,7.744481343048559729e+00,-1.508233924796227576e+01,1.831414175586274062e+00,2.455837055184243584e-02
3.527695310587586732e+02,7.551471926235800325e+00,-1.513466255085200096e+01,1.835898213262439072e+00,2.190777882342944544e-02
3.529695137861162380e+02,7.358658325479169982e+00,-1.518781500630034564e+01,1.839944127680805508e+00,1.944973434305045240e-02
3.531694965134738027e+02,7.166090146726060262e+00,-1.524169197922181240e+01,1.843551810280489534e+00,1.712287285070383802e-02
3.533694792408313674e+02,6.973652563290245077e+00,-1.529623506049212622e+01,1.846723786471684114e+00,1.488698269689792304e-02
3.535694619681889890e+02,6.781436291798609517e+00,-1.535132821309375117e+01,1.849461298570890477e+00,1.269497936875024074e-02
3.537694446955465537e+02,6.589313646602653840e+00,-1.540691788453341182e+01,1.851765534874793673e+00,1.051895402675274115e-02
3.539694274229041184e+02,6.397336404711233548e+00,-1.546289931020495168e+01,1.853637954036789992e+00,8.346355456797583880e-03
3.541694101502616832e+02,6.205432669321558237e+00,-1.551920372695910366e+01,1.855078967261908574e+00,6.174236876279746294e-03
3.543693928776192479e+02,6.013607750545547859e+00,-1.557574000951734838e+01,1.856089805952247040e+00,4.004922680718972679e-03
3.545693756049768126e+02,5.821821737078928471e+00,-1.563243035189706731e+01,1.856670401910484713e+00,1.837043296090799674e-03
3.547693583323343773e+02,5.630061817739392183e+00,-1.568918913245289382e+01,1.856821332298342675e+00,-3.303105355088555213e-04
3.549693410596919989e+02,5.438290354371457802e+00,-1.574593816409117508e+01,1.856542483092141538e+00,-2.498696563562817843e-03
3.551693237870495636e+02,5.246507262927750936e+00,-1.580258801776689737e+01,1.855833545181404531e+00,-4.668450221870581139e-03
3.553693065144071284e+02,5.054646883782555555e+00,-1.585906848833267446e+01,1.854694124758858642e+00,-6.840779839434984154e-03
3.555692892417646931e+02,4.862742775571838649e+00,-1.591528010388124770e+01,1.853123539466430714e+00,-9.016543261822076299e-03
3.557692719691222578e+02,4.670701232465116703e+00,-1.597116054536112806e+01,1.851120657328069186e+00,-1.119646005806450295e-02
3.559692546964798225e+02,4.478568656330833342e+00,-1.602660637861157156e+01,1.848684775540510472e+00,-1.338147428592369181e-02
3.561692374238373873e+02,4.286267810845025394e+00,-1.608154976857701968e+01,1.845813703595873712e+00,-1.557210328562263352e-02
3.563692201511950088e+02,4.093809496821341654e+00,-1.613589716892933623e+01,1.842507118825215784e+00,-1.776896485534143824e-02
3.565692028785525736e+02,3.901168254442090255e+00,-1.618956518161289537e+01,1.838761714158797744e+00,-1.997268873978964854e-02
3.567691856059101383e+02,3.708293122401358666e+00,-1.624247692324647474e+01,1.834577085227119042e+00,-2.218635423197110393e-02
3.569691683332677030e+02,3.515234954681579982e+00,-1.629452733084625393e+01,1.829950204608399744e+00,-2.442093195159866781e-02
3.571691510606252677e+02,3.321860564123654047e+00,-1.634566052580755624e+01,1.824879622122434597e+00,-2.670595945654249612e-02
3.573691337879828325e+02,3.128305479591070970e+00,-1.639574882245091914e+01,1.819363030280825910e+00,-2.909361388292167061e-02
3.575691165153403972e+02,2.934366706018509685e+00,-1.644475222259262281e+01,1.813398240314156418e+00,-3.164391632817947775e-02
3.577690992426980188e+02,2.740208912790346840e+00,-1.649253623139435732e+01,1.806983562491556228e+00,-3.441670029647409673e-02
3.579690819700555835e+02,2.545685223168385747e+00,-1.653904421054890861e+01,1.800116679561504895e+00,-3.747764740053698834e-02
3.581690646974131482e+02,2.350870390168400270e+00,-1.658416475509559973e+01,1.792795933546855736e+00,-4.087642217257136251e-02
3.583690474247707130e+02,2.155713753811665967e+00,-1.662781635863953511e+01,1.785020084870406087e+00,-4.467917342699064681e-02
3.585690301521282777e+02,1.960203521864047893e+00,-1.666990775486127063e+01,1.776786546573544179e+00,-4.892486097640322273e-02
3.587690128794858424e+02,1.764377136591633199e+00,-1.671033736630421274e+01,1.768083579709726294e+00,-5.366364811713199290e-02
3.589689956068434071e+02,1.568152204887136358e+00,-1.674902817609937955e+01,1.758867191566254817e+00,-5.891897395829615719e-02
3.591689783342010287e+02,1.371628843761951710e+00,-1.678586675553212615e+01,1.749018933005001664e+00,-6.468867546747912589e-02
3.593689610615585934e+02,1.174694777353499031e+00,-1.682078045310064951e+01,1.738329719698961995e+00,-7.095164645195288500e-02
3.595689437889161582e+02,9.774531832068679149e-01,-1.685365724476462645e+01,1.726558805634747173e+00,-7.762285301926372116e-02
3.597689265162737229e+02,7.798441981252457467e-01,-1.688438836517196506e+01,1.713465745489327396e+00,-8.469919661511232656e-02
3.599689092436312876e+02,5.819050178518819783e-01,-1.691279103401003425e+01,1.698787132698413416e+00,-9.208632348302828174e-02
3.601688919709888523e+02,3.835915668902846742e-01,-1.693853830751851675e+01,1.682322135782065686e+00,-9.975269015905090242e-02
3.603688746983464171e+02,1.849327616230658500e-01,-1.696111208770403067e+01,1.663805859664986286e+00,-1.078355462986300417e-01
3.605688574257040386e+02,-1.418654625273432779e-02,-1.697995516272287020e+01,1.643079171485773315e+00,-1.160473306163120749e-01
3.607688401530616034e+02,-2.135087812887923597e-01,-1.699445149430475155e+01,1.619941031018695909e+00,-1.250974295333430186e-01
3.609688228804191681e+02,-4.133869205534033697e-01,-1.700404099880678999e+01,1.594294662502601767e+00,-1.333630533684763420e-01
3.611688056077767328e+02,-6.130384413975168423e-01,-1.700813065166288496e+01,1.566147267139726296e+00,-1.394751225873392397e-01
3.613687883351342975e+02,-8.130948349098690020e-01,-1.700619881572425030e+01,1.535580954921389463e+00,-1.432213929148929976e-01
3.615687710624918623e+02,-1.012629976106385499e+00,-1.699775716904196798e+01,1.502933643272788444e+00,-1.460913957071079683e-01
3.617687537898494270e+02,-1.211946727071656849e+00,-1.698235322207277420e+01,1.468216035609851033e+00,-1.486093771797749319e-01
3.619687365172070486e+02,-1.410522911595409434e+00,-1.695961839360240120e+01,1.431803197112150094e+00,-1.504959766509478825e-01
3.621687192445646133e+02,-1.607876022323538434e+00,-1.692927978919104248e+01,1.393819632761616578e+00,-1.515020009352306962e-01
3.623687019719221780e+02,-1.804376607766084328e+00,-1.689102884549422967e+01,1.353715151772528102e+00,-1.513561502534030712e-01
3.625686846992797427e+02,-1.998180231533311924e+00,-1.684510895918937123e+01,1.312637312989222149e+00,-1.496115033380671089e-01
3.627686674266373075e+02,-2.191228928753443661e+00,-1.679086177864174090e+01,1.267737076839730914e+00,-1.459206824662437618e-01
3.629686501539948722e+02,-2.381318144562652339e+00,-1.672873691662743667e+01,1.225461048739024950e+00,-1.410381675771490706e-01
3.631686328813524369e+02,-2.569126169511616098e+00,-1.665828862475942529e+01,1.191166624734050217e+00,-1.370709015117123342e-01
3.633686156087100585e+02,-2.758025883942402778e+00,-1.657723137948758207e+01,1.165493624277543550e+00,-1.339822138125080220e-01
3.635685983360676232e+02,-2.935910291515139381e+00,-1.648991262395069057e+01,1.142243690495108766e+00,-1.305775836390056233e-01
3.637685810634251879e+02,-3.115483848355040664e+00,-1.638713349380786255e+01,1.119079574302893398e+00,-1.261719443212733771e-01
3.639685637907827527e+02,-3.278430116277178730e+00,-1.628763659874293168e+01,1.096855215358448987e+00,-1.210612368840985054e-01
3.641685465181403174e+02,-3.452683490878624806e+00,-1.619323220875219960e+01,1.076366468838924728e+00,-1.154999208844348368e-01
3.643685292454978821e+02,-3.628874617211143239e+00,-1.610821355204387473e+01,1.058433545064622283e+00,-1.096068167602911175e-01
3.645685119728554469e+02,-3.810583671769209868e+00,-1.601707548913891443e+01,1.044684841853515067e+00,-1.038382160128599324e-01
3.647684947002130684e+02,-3.986659967761153833e+00,-1.591976501749767969e+01,1.036308709869139033e+00,-9.775536985741858920e-02
3.649684774275706332e+02,-4.158761611448102080e+00,-1.581702590280045584e+01,1.030190714230747151e+00,-9.292918040909267652e-02
3.651684601549281979e+02,-4.327508300094771165e+00,-1.571035919073772469e+01,1.017911012626255385e+00,-9.069271554403089686e-02
3.653684428822857626e+02,-4.494536772413317394e+00,-1.560050498980955780e+01,9.996983842087718841e-01,-9.098606400359150748e-02
3.655684256096433273e+02,-4.659390178884195599e+00,-1.548907850737015401e+01,9.806684171149888662e-01,-9.211208488660377336e-02
3.657684083370008921e+02,-4.824587736406793503e+00,-1.537541038110281200e+01,9.635718447823284905e-01,-9.337048437781694799e-02
3.659683910643584568e+02,-4.987179286314077586e+00,-1.526195454226463433e+01,9.476000705248917022e-01,-9.487133930887126088e-02
3.661683737917160784e+02,-5.150146784106045317e+00,-1.514575789741465250e+01,9.318598490005522983e-01,-9.670560643401689138e-02
3.663683565190736431e+02,-5.311523343708244305e+00,-1.502708033814167266e+01,9.153257487184323082e-01,-9.898821807420030150e-02
3.665683392464312078e+02,-5.470448268352999577e+00,-1.490539625753528874e+01,8.973203201452908395e-01,-1.019368067544690615e-01
3.667683219737887725e+02,-5.627280433414684424e+00,-1.477986925752315983e+01,8.767493672810333649e-01,-1.057692748655719162e-01
3.669683047011463373e+02,-5.781005774763372074e+00,-1.465104547253054257e+01,8.537764297527385970e-01,-1.095806959467114650e-01
3.671682874285039020e+02,-5.931356837682724148e+00,-1.451887286503876417e+01,8.284270926148527003e-01,-1.113006215737198795e-01
3.673682701558615236e+02,-6.078919461804943580e+00,-1.438231652276507511e+01,8.015807996581645334e-01,-1.109412459614134844e-01
3.675682528832190883e+02,-6.221130048657848910e+00,-1.424292315858106228e+01,7.738271713308022548e-01,-1.098059137774544947e-01
3.677682356105766530e+02,-6.359952053814969197e+00,-1.409773760360445749e+01,7.456298918914230356e-01,-1.085880888295885083e-01
3.679682183379342177e+02,-6.492544878261671037e+00,-1.394956313837994166e+01,7.174026316973725059e-01,-1.071171081162553412e-01
3.681682010652917825e+02,-6.621410846831579988e+00,-1.379595624309415491e+01,6.895774503300691194e-01,-1.052165485198981176e-01
3.683681837926493472e+02,-6.744970177278485579e+00,-1.363929250475408494e+01,6.625148685297261864e-01,-1.026840436201923307e-01
3.685681665200069119e+02,-6.864421847144304145e+00,-1.347878424864277136e+01,6.369728291959027011e-01,-9.940230443735532939e-02
3.687681492473645335e+02,-6.979583777814340806e+00,-1.331549231860123683e+01,6.132681487041411472e-01,-9.514471299116213088e-02
3.689681319747220982e+02,-7.091081264292275144e+00,-1.314949693644098971e+01,5.919057854074605274e-01,-8.999824156397363828e-02
3.691681147020796629e+02,-7.199264780513017215e+00,-1.298131767337729059e+01,5.727469754481422370e-01,-8.401563886331087083e-02
3.693680974294372277e+02,-7.304531027573689883e+00,-1.281130660139781163e+01,5.559717253325553443e-01,-7.746433649493911222e-02
3.695680801567947924e+02,-7.407280205783722593e+00,-1.263969065421945714e+01,5.414826947708712979e-01,-7.053861255889944115e-02
