3.894253187760683659e+02,3.536199733447160654e+00,1.433685461935409755e+01,2.003794200397877034e+00,2.389655200738662316e-03
3.896252291039821216e+02,3.354756513583859068e+00,1.425289743723165614e+01,2.003589295973339013e+00,1.084341194843153064e-03
3.898251394318959342e+02,3.173318381281726719e+00,1.416900064194932796e+01,2.003273616787071276e+00,4.070586728340685215e-05
3.900250497598097468e+02,2.991826862309897805e+00,1.408516187035787581e+01,2.002857316201628990e+00,-7.736636209776167217e-04
3.902249600877235025e+02,2.810308945583303242e+00,1.400141889703962406e+01,2.002355687289434805e+00,-1.391495510095348311e-03
3.904248704156373151e+02,2.628725856277315476e+00,1.391777996771418913e+01,2.001783346490835669e+00,-1.845611475073964582e-03
3.906247807435511277e+02,2.447089245915966327e+00,1.383427321589762293e+01,2.001154191731005838e+00,-2.172512200812539047e-03
3.908246910714648834e+02,2.265380471516347249e+00,1.375090830767274674e+01,2.000482461693524172e+00,-2.409672580943876628e-03
3.910246013993786960e+02,2.083609019263832351e+00,1.366769335395995988e+01,1.999782189894087736e+00,-2.583272220144708625e-03
3.912245117272925086e+02,1.901774049897884344e+00,1.358461933697840074e+01,1.999067736339200430e+00,-2.712071375824288717e-03
3.914244220552062643e+02,1.719879248001053185e+00,1.350168105821130915e+01,1.998353686970247622e+00,-2.802464947798769760e-03
3.916243323831200769e+02,1.537926366386374921e+00,1.341887387218314132e+01,1.997653240955743925e+00,-2.856835714976214795e-03
3.918242427110338895e+02,1.355914727813015475e+00,1.333619141674925856e+01,1.996977483740312920e+00,-2.876490141317070235e-03
3.920241530389476452e+02,1.173849741476573172e+00,1.325362977030014200e+01,1.996330932661184221e+00,-2.863960281663447370e-03
3.922240633668614578e+02,9.917318806701624911e-01,1.317118298538584220e+01,1.995712431545390686e+00,-2.823066695000731822e-03
3.924239736947752704e+02,8.095644421875940466e-01,1.308884647431147741e+01,1.995121694022524039e+00,-2.757470133854218221e-03
3.926238840226890261e+02,6.273500490597665458e-01,1.300661523898384608e+01,1.994559061022231461e+00,-2.670652757196474280e-03
3.928237943506028387e+02,4.450892120127997731e-01,1.292448331680189710e+01,1.994024576493921508e+00,-2.566173434796048709e-03
3.930237046785166513e+02,2.627878056005392149e-01,1.284244725598913561e+01,1.993518125180278489e+00,-2.447541359649433191e-03
3.932236150064304070e+02,8.044305830043717298e-02,1.276049970767996733e+01,1.993039712453544610e+00,-2.318352291495710902e-03
3.934235253343442196e+02,-1.019363915441554719e-01,1.267863834719853600e+01,1.992589366664249795e+00,-2.182251503521823264e-03
3.936234356622580322e+02,-2.843551729376608828e-01,1.259685489885210785e+01,1.992167076681804261e+00,-2.042538991448172685e-03
3.938233459901717879e+02,-4.668036390455284068e-01,1.251514756395723715e+01,1.991772815039241529e+00,-1.901996872449352111e-03
3.940232563180856005e+02,-6.492867865607020450e-01,1.243350798198807006e+01,1.991406611420840633e+00,-1.761765724497198551e-03
3.942231666459993562e+02,-8.317953509522026945e-01,1.235193415156016705e+01,1.991068483515032739e+00,-1.621523281194394957e-03
3.944230769739131688e+02,-1.014333198122541413e+00,1.227041820168767927e+01,1.990758411317409937e+00,-1.480438773422153732e-03
3.946229873018269814e+02,-1.196892970726740835e+00,1.218895728526246813e+01,1.990476370362305403e+00,-1.335120478936254124e-03
3.948228976297407371e+02,-1.379475891867109727e+00,1.210754472071064036e+01,1.990222370236849336e+00,-1.181450389283486427e-03
3.950228079576545497e+02,-1.562078080544753389e+00,1.202617609925541942e+01,1.989996413978285972e+00,-1.015318025381896101e-03
3.952227182855683623e+02,-1.744696456406946705e+00,1.194484665066118190e+01,1.989798485002948425e+00,-8.325941628335144446e-04
3.954226286134821180e+02,-1.927332233210769408e+00,1.186354969005351734e+01,1.989628594697059327e+00,-6.290423214619554832e-04
3.956225389413959306e+02,-2.109976437574484720e+00,1.178228307052758339e+01,1.989486748164601693e+00,-3.921671807672885224e-04
3.958224492693097432e+02,-2.292637087172387567e+00,1.170103708845006985e+01,1.989372907371065757e+00,-9.440311855485093793e-05
3.960223595972234989e+02,-2.475297553281360585e+00,1.161981302152379314e+01,1.989287029387353911e+00,3.316171505106582239e-04
3.962222699251373115e+02,-2.657974338760463517e+00,1.153859741940630101e+01,1.989229246528122275e+00,1.004977640100342519e-03
3.964221802530511241e+02,-2.840641477057739728e+00,1.145739567584888086e+01,1.989202594009501723e+00,2.059690619562553043e-03
3.966220905809648798e+02,-3.023325849781585806e+00,1.137618968721346491e+01,1.989220973567260131e+00,3.636572466654285768e-03
3.968220009088786924e+02,-3.205990002730795485e+00,1.129499006968470098e+01,1.989300893799210712e+00,5.875430978907783888e-03
3.970219112367925050e+02,-3.388682600820691171e+00,1.121376913061686587e+01,1.989458673992460902e+00,8.900336695605776116e-03
3.972218215647062607e+02,-3.571326553288649563e+00,1.113255473005535556e+01,1.989710829011321458e+00,1.285598334072436677e-02
3.974217318926200733e+02,-3.754017098199271540e+00,1.105129172719906450e+01,1.990074325529147536e+00,1.781916740535893773e-02
3.976216422205338858e+02,-3.936619795502036556e+00,1.097000335288667827e+01,1.990599111287719936e+00,2.388723193822464216e-02
3.978215525484476416e+02,-4.119236823557507421e+00,1.088860191299312952e+01,1.991395371871513831e+00,3.096930770423543186e-02
3.980214628763614542e+02,-4.301749442476176633e+00,1.080709839334683053e+01,1.992732485286849098e+00,3.896843219869269848e-02
3.982213732042752099e+02,-4.484226172446065917e+00,1.072542007170447143e+01,1.995086591706602519e+00,4.765375047981328799e-02
3.984212835321890225e+02,-4.666589290808287771e+00,1.064355825048676429e+01,1.998993479860564193e+00,5.680091550054593846e-02
3.986211938601028351e+02,-4.848837559749734183e+00,1.056139805338339066e+01,2.005016138248127966e+00,6.631860965858631107e-02
3.988211041880165908e+02,-5.030846641884265225e+00,1.047874766340213704e+01,2.013713556909415558e+00,7.596401244217849957e-02
3.990210145159304034e+02,-5.212409500251936834e+00,1.039510388898237281e+01,2.025581798525520227e+00,8.565416003544615298e-02
3.992209248438442160e+02,-5.393061626912293072e+00,1.030962541364841556e+01,2.041199361908917709e+00,9.510580357417527941e-02
3.994208351717579717e+02,-5.572389552690747649e+00,1.022131238896902872e+01,2.060873306680180761e+00,1.040525320243560203e-01
3.996207454996717843e+02,-5.749657846107368186e+00,1.012922810519845918e+01,2.084992835559067892e+00,1.128196176344132412e-01
3.998206558275855969e+02,-5.924521566255658733e+00,1.003226649087401690e+01,2.113194596539402781e+00,1.217879581141169398e-01
4.000205661554993526e+02,-6.095662853036867723e+00,9.929926919928597329e+00,2.145090870569895003e+00,1.321504728665286177e-01
4.002204764834131652e+02,-6.263398198628177482e+00,9.820759078880383797e+00,2.179758784222952883e+00,1.445245154338776761e-01
4.004203868113269777e+02,-6.425212007059759145e+00,9.705355837916394890e+00,2.216304386879857091e+00,1.592102486263111127e-01
4.006202971392407335e+02,-6.583171984842674185e+00,9.581705085059690319e+00,2.254376473639956302e+00,1.755550106933470023e-01
4.008202074671545461e+02,-6.734540372412364917e+00,9.451941113873729705e+00,2.293020706538477338e+00,1.863213302304472241e-01
4.010201177950683586e+02,-6.881378221172659515e+00,9.315207307285181315e+00,2.331921698389791242e+00,1.981983059185108142e-01
4.012200281229821144e+02,-7.023325026537441396e+00,9.172719478271670113e+00,2.369963476591684159e+00,2.128722939264755809e-01
4.014199384508959270e+02,-7.159354528510558424e+00,9.026104646212120386e+00,2.406097841474136079e+00,2.291837646733453360e-01
4.016198487788097395e+02,-7.291263854506987663e+00,8.873435978488489084e+00,2.441675246415805134e+00,2.448220165861133835e-01
4.018197591067234953e+02,-7.416303344465887903e+00,8.717990216984746965e+00,2.478328784722401146e+00,2.593997466998840262e-01
4.020196694346373079e+02,-7.536627356623283092e+00,8.557270272229423824e+00,2.521097372581059037e+00,2.724424626837688157e-01
4.022195797625511204e+02,-7.650527150394959008e+00,8.394895625082314794e+00,2.572925457145980310e+00,2.830681445442115307e-01
4.024194900904648762e+02,-7.760542427087499640e+00,8.229627604786685424e+00,2.635548940063010548e+00,2.916382778416479749e-01
4.026194004183786888e+02,-7.865155024443870602e+00,8.059426038647288237e+00,2.706921333340455593e+00,2.965496657540191427e-01
4.028193107462924445e+02,-7.958780105249200432e+00,7.885110872599701892e+00,2.758664721383470742e+00,3.056508492788507225e-01
4.030192210742062571e+02,-8.037284884613645985e+00,7.697778672871373296e+00,2.818019565088074163e+00,3.164401166052316916e-01
4.032191314021200697e+02,-8.092676273603848003e+00,7.499478445509383917e+00,2.892306763560977600e+00,3.232564113768419678e-01
4.034190417300338254e+02,-8.119145820698756566e+00,7.294179666022506225e+00,2.977197337647500053e+00,3.296083501264397975e-01
4.036189520579476380e+02,-8.112327958943785333e+00,7.104995331714161644e+00,3.063841827883986291e+00,3.344945264029712262e-01
4.038188623858614505e+02,-8.135302204081630961e+00,6.933040075589759432e+00,-3.132856942169612413e+00,3.381355171879277810e-01
4.040187727137752063e+02,-8.151168351772895448e+00,6.724786612934972929e+00,-3.048813195554622268e+00,3.393198905739974180e-01
4.042186830416890189e+02,-8.125800033966296354e+00,6.528015712050593500e+00,-2.971661611000989467e+00,3.367515617240642301e-01
4.044185933696028314e+02,-8.077063670171510168e+00,6.321637251164161420e+00,-2.900850845188976734e+00,3.301353308646385876e-01
4.046185036975165872e+02,-8.015398031456555827e+00,6.130956027557492583e+00,-2.843142015067398720e+00,3.195831656211934879e-01
4.048184140254303998e+02,-7.941826942823698054e+00,5.944486879778067667e+00,-2.768109370511823819e+00,3.125076101993283784e-01
4.050183243533442123e+02,-7.857003897568708872e+00,5.760244160006847025e+00,-2.686070659277182138e+00,3.021021430813276010e-01
4.052182346812579681e+02,-7.764514036406343855e+00,5.586953208841583418e+00,-2.620775926616295326e+00,2.867535626666999904e-01
4.054181450091717807e+02,-7.657768928701835343e+00,5.414867620406461413e+00,-2.559245198567434265e+00,2.677213875487914341e-01
4.056180553370855932e+02,-7.543030587207353754e+00,5.254460934535269523e+00,-2.504131851592045876e+00,2.474480862218299271e-01
4.058179656649993490e+02,-7.416477274793090935e+00,5.098722299184634821e+00,-2.452920880050414087e+00,2.266320365855374885e-01
4.060178759929131616e+02,-7.282552879787703048e+00,4.951681710309199680e+00,-2.405416922752125153e+00,2.060494802111181023e-01
4.062177863208269741e+02,-7.140616379021902382e+00,4.810611138842902257e+00,-2.363857547438815931e+00,1.869825193290767518e-01
4.064176966487407299e+02,-6.993282831433909053e+00,4.675876303389676636e+00,-2.327687122135008835e+00,1.694152866862864981e-01
4.066176069766545424e+02,-6.841493856618642511e+00,4.545893795352881739e+00,-2.298504465137916952e+00,1.550846449190372012e-01
4.068175173045683550e+02,-6.686568690650990021e+00,4.419459823205995619e+00,-2.275050609186028971e+00,1.364048807821344189e-01
4.070174276324821108e+02,-6.529773026601724872e+00,4.295473062828743416e+00,-2.257298972354557343e+00,1.159603235719979392e-01
4.072173379603959233e+02,-6.371873194888750369e+00,4.172803348474198870e+00,-2.244378568755642345e+00,9.969299810067834555e-02
4.074172482883096791e+02,-6.213553419435236869e+00,4.050732490592447554e+00,-2.235582562043797239e+00,8.435776763883953699e-02
4.076171586162234917e+02,-6.055025995334871958e+00,3.928948515059345947e+00,-2.229994918130670634e+00,7.061938216053618989e-02
4.078170689441373042e+02,-5.896397649456917023e+00,3.807282319455846942e+00,-2.226735247177903165e+00,5.784990569667373267e-02
4.080169792720510600e+02,-5.737699212521881975e+00,3.685715342042001463e+00,-2.224984812445199189e+00,4.600169047172559394e-02
4.082168895999648726e+02,-5.578935025554470073e+00,3.564230922857559047e+00,-2.224066875936533183e+00,3.563561624766619501e-02
4.084167999278786851e+02,-5.420113031483134947e+00,3.442821508836785060e+00,-2.223493534887682088e+00,2.661396270365621111e-02
4.086167102557924409e+02,-5.261242625209939128e+00,3.321481035413913485e+00,-2.223081570664222184e+00,1.933782840831038685e-02
4.088166205837062535e+02,-5.102322358972825711e+00,3.200195176401487984e+00,-2.222734481587858024e+00,1.349300276429635063e-02
4.090165309116200660e+02,-4.943371819299223091e+00,3.078965718664588014e+00,-2.222437333071829890e+00,9.073199045270078159e-03
4.092164412395338218e+02,-4.784378113566081225e+00,2.957769673062415450e+00,-2.222182727795980917e+00,5.860602257445642407e-03
4.094163515674476344e+02,-4.625373559825723291e+00,2.836618050694613924e+00,-2.221965418752315458e+00,3.678367986045766834e-03
4.096162618953614469e+02,-4.466334619844371190e+00,2.715479683638551744e+00,-2.221780974696401234e+00,2.297489026496305365e-03
4.098161722232752027e+02,-4.307298372197220004e+00,2.594375041685127226e+00,-2.221625007698333487e+00,1.497885799405249260e-03
4.100160825511890152e+02,-4.148235115107689275e+00,2.473276901477015066e+00,-2.221492662216296043e+00,1.074772549023269219e-03
4.102159928791028278e+02,-3.989169575701238202e+00,2.352202764823879022e+00,-2.221378992849195377e+00,8.588661053976864683e-04
4.104159032070165836e+02,-3.830085055368435576e+00,2.231139475379698922e+00,-2.221279001911541595e+00,7.281454324341246707e-04
4.106158135349303961e+02,-3.670990223095744742e+00,2.110091558297463532e+00,-2.221187832772997250e+00,6.367866517125768877e-04
4.108157238628442087e+02,-3.511884823406224765e+00,1.989056622464400181e+00,-2.221102797042985078e+00,5.606428750536738117e-04
4.110156341907579645e+02,-3.352769127253975245e+00,1.868033946105643661e+00,-2.221022448427216300e+00,4.959791417110195628e-04
4.112155445186717770e+02,-3.193644545676312063e+00,1.747023856119651830e+00,-2.220946670374476906e+00,4.409522157477046298e-04
4.114154548465855896e+02,-3.034510952495925284e+00,1.626025223355471505e+00,-2.220875687038236901e+00,3.942507239624093505e-04
4.116153651744993454e+02,-2.875369258574455245e+00,1.505037687356917120e+00,-2.220809082437366300e+00,3.547654928581042049e-04
4.118152755024131579e+02,-2.716219484043185695e+00,1.384060274004184077e+00,-2.220746390351172828e+00,3.213995585627623308e-04
4.120151858303269137e+02,-2.557062552264676825e+00,1.263092691832519154e+00,-2.220687649791039497e+00,2.929392401305062812e-04
4.122150961582407263e+02,-2.397898609736723419e+00,1.142134037913885125e+00,-2.220632951841251312e+00,2.681433194542351840e-04
4.124150064861545388e+02,-2.238728399366551880e+00,1.021183857814737861e+00,-2.220582259044345363e+00,2.457552786850887398e-04
4.126149168140682946e+02,-2.079552205406344001e+00,9.002413446959209864e-01,-2.220535566097122437e+00,2.245684841320957090e-04
4.128148271419821072e+02,-1.920370614258417596e+00,7.793059183866570816e-01,-2.220492915567967795e+00,2.039219301981558079e-04
4.130147374698959197e+02,-1.761184347555578844e+00,6.583771015517175806e-01,-2.220454306014672863e+00,1.834472278230673441e-04
4.132146477978096755e+02,-1.601993404829951562e+00,5.374539194977016043e-01,-2.220419709755092175e+00,1.631033064020711687e-04
4.134145581257234880e+02,-1.442798289800504286e+00,4.165358159309400232e-01,-2.220389122922163949e+00,1.429420755200556644e-04
4.136144684536373006e+02,-1.283599785689029771e+00,2.956223467279261996e-01,-2.220362548976205996e+00,1.228776937048291175e-04
4.138143787815510564e+02,-1.124400508035533042e+00,1.747144027177224834e-01,-2.220339985875460886e+00,1.028409781146134036e-04
4.140142891094648689e+02,-9.651958841628714980e-01,5.380752046014829204e-02,-2.220321430625229908e+00,8.292260133358404534e-05
4.142141994373786815e+02,-8.059878531703954518e-01,-6.709777125631881389e-02,-2.220306900470795597e+00,6.326272189744350737e-05
4.144141097652924373e+02,-6.467812011613877088e-01,-1.879988459370509901e-01,-2.220296421544571963e+00,4.396219511932882625e-05
4.146140200932062498e+02,-4.875737152013753239e-01,-3.088984161658923644e-01,-2.220289961586958238e+00,2.511762307443841190e-05
